2933835,1353 ,1693195243443
2933835,1771 ,1693195244147
2933835,1394 ,1693195244851
2933835,1212 ,1693195245555
2933835,1471 ,1693195246259
2933835,1882 ,1693195246961
2933835,1450 ,1693195247663
2933835,1481 ,1693195248363
2933835,2481 ,1693195249064
2933835,1382 ,1693195249766
2933835,1400 ,1693195250465
2933835,1612 ,1693195251166
2933835,2535 ,1693195251867
2933835,1141 ,1693195252579
2933835,1371 ,1693195253279
2933835,2088 ,1693195253979
2933835,1382 ,1693195254678
2933835,1776 ,1693195255379
2933835,1959 ,1693195256084
2933835,1388 ,1693195256788
2933835,1441 ,1693195257490
2933835,1329 ,1693195258194
2933835,888.2 ,1693195258895
2933835,2235 ,1693195259596
2933835,2047 ,1693195260296
2933835,1441 ,1693195260998
2933835,1276 ,1693195261703
2933835,1365 ,1693195262406
2933835,1412 ,1693195263111
2933835,1376 ,1693195263815
2933835,2118 ,1693195264518
2933835,1335 ,1693195265219
2933835,1412 ,1693195265922
2933835,1388 ,1693195266626
2933835,1312 ,1693195267328
2933835,1512 ,1693195268026
2933835,1371 ,1693195268729
2933835,1394 ,1693195269435
2933835,1306 ,1693195270135
2933835,2035 ,1693195270839
2933835,729.4 ,1693195271540
2933835,1500 ,1693195272242
2933835,1388 ,1693195272946
2933835,947.1 ,1693195273647
2933835,2188 ,1693195274349
2933835,1359 ,1693195275055
2933835,1359 ,1693195275759
2933835,1394 ,1693195276459
2933835,1624 ,1693195277158
2933835,1438 ,1693195277862
2933835,1656 ,1693195278563
2933835,1869 ,1693195279264
2933835,1429 ,1693195279964
2933835,1324 ,1693195280666
2933835,1376 ,1693195281367
2933835,2176 ,1693195282067
2933835,1359 ,1693195282767
2933835,1506 ,1693195283466
2933835,2141 ,1693195284167
2933835,2035 ,1693195284868
2933835,1394 ,1693195285567
2933835,1024 ,1693195286271
2933835,1329 ,1693195286971
2933835,1394 ,1693195287675
2933835,1335 ,1693195288375
2933835,1412 ,1693195289078
2933835,1335 ,1693195289779
2933835,1335 ,1693195290479
2933835,1206 ,1693195291179
2933835,1441 ,1693195291882
2933835,1853 ,1693195292586
2933835,1371 ,1693195293286
2933835,2047 ,1693195293987
2933835,2318 ,1693195294687
2933835,1418 ,1693195295391
2933835,2212 ,1693195296091
2933835,1424 ,1693195296794
2933835,1141 ,1693195297495
2933835,1253 ,1693195298198
2933835,1824 ,1693195298899
2933835,2335 ,1693195299603
2933835,1665 ,1693195300307
2933835,2371 ,1693195301010
2933835,2376 ,1693195301711
2933835,1188 ,1693195302411
2933835,1635 ,1693195303114
2933835,1347 ,1693195303814
2933835,1353 ,1693195304515
2933835,1888 ,1693195305218
2933835,1418 ,1693195305919
2933835,1547 ,1693195306620
2933835,900.0 ,1693195307319
2933835,1376 ,1693195308019
2933835,1382 ,1693195308720
2933835,2029 ,1693195309422
2933835,2388 ,1693195310124
2933835,1906 ,1693195310827
2933835,1365 ,1693195311527
2933835,1347 ,1693195312228
2933835,2282 ,1693195312931
2933835,2306 ,1693195313635
2933835,847.1 ,1693195314338
2933835,1335 ,1693195315039
2933835,1394 ,1693195315743
2933835,987.5 ,1693195316444
2933835,1944 ,1693195317142
2933835,1388 ,1693195317843
2933835,1353 ,1693195318542
2933835,1424 ,1693195319248
2933835,1518 ,1693195319947
2933835,1335 ,1693195320650
2933835,1462 ,1693195321352
2933835,1475 ,1693195322052
2933835,2288 ,1693195322752
2933835,1400 ,1693195323455
2933835,1106 ,1693195324156
2933835,1418 ,1693195324856
2933835,1847 ,1693195325559
2933835,1706 ,1693195326261
2933835,1988 ,1693195326960
2933835,1344 ,1693195327662
2933835,2224 ,1693195328362
2933835,1394 ,1693195329062
2933835,1419 ,1693195329763
2933835,1756 ,1693195330463
2933835,2076 ,1693195331164
2933835,2006 ,1693195331869
2933835,1394 ,1693195332572
2933835,2206 ,1693195333273
2933835,1394 ,1693195333981
2933835,2424 ,1693195334685
2933835,2229 ,1693195335386
2933835,1941 ,1693195336087
2933835,2053 ,1693195336790
2933835,2406 ,1693195337492
2933835,2329 ,1693195338193
2933835,2271 ,1693195338891
2933835,2224 ,1693195339595
2933835,2341 ,1693195340295
2933835,2088 ,1693195340994
2933835,1412 ,1693195341696
2933835,1835 ,1693195342401
2933835,1394 ,1693195343101
2933835,1444 ,1693195343801
2933835,1019 ,1693195344504
2933835,1071 ,1693195345204
2933835,1794 ,1693195345907
2933835,1406 ,1693195346607
2933835,811.8 ,1693195347312
2933835,1476 ,1693195348015
2933835,1218 ,1693195348716
2933835,1382 ,1693195349420
2933835,1388 ,1693195350120
2933835,2244 ,1693195350822
2933835,1962 ,1693195351523
2933835,764.7 ,1693195352223
2933835,823.5 ,1693195352927
2933835,1412 ,1693195353631
2933835,1747 ,1693195354334
2933835,1400 ,1693195355048
2933835,1347 ,1693195355751
2933835,2347 ,1693195356455
2933835,1288 ,1693195357155
2933835,1341 ,1693195357859
2933835,1906 ,1693195358564
2933835,1547 ,1693195359267
2933835,1382 ,1693195359967
2933835,1388 ,1693195360671
2933835,2076 ,1693195361374
2933835,1424 ,1693195362079
2933835,1469 ,1693195362783
2933835,1435 ,1693195363484
2933835,947.1 ,1693195364186
2933835,1835 ,1693195364888
2933835,1659 ,1693195365591
2933835,1394 ,1693195366296
2933835,1253 ,1693195366999
2933835,1400 ,1693195367702
2933835,1129 ,1693195368403
2933835,1959 ,1693195369107
2933835,1318 ,1693195369810
2933835,1594 ,1693195370511
2933835,2282 ,1693195371211
2933835,1412 ,1693195371914
2933835,1412 ,1693195372615
2933835,1576 ,1693195373319
2933835,1394 ,1693195374019
2933835,1888 ,1693195374723
2933835,1700 ,1693195375422
2933835,1394 ,1693195376123
2933835,2082 ,1693195376827
2933835,1400 ,1693195377527
2933835,1288 ,1693195378228
2933835,1294 ,1693195378931
2933835,1282 ,1693195379635
2933835,847.1 ,1693195380339
2933835,100.0 ,1693195381044
2933835,100.0 ,1693195381748
2933835,100.0 ,1693195382452
2933835,94.1 ,1693195383156
2933835,100.0 ,1693195383859
2933835,106.2 ,1693195384563
2933835,100.0 ,1693195385264
2933835,100.0 ,1693195385969
2933835,100.0 ,1693195386675
2933835,100.0 ,1693195387386
