1432365,100.0 ,1696987327954
1432365,94.1 ,1696987328039
1432365,100.0 ,1696987328663
1432365,100.0 ,1696987328747
1432365,111.8 ,1696987329372
1432365,105.9 ,1696987329454
1432365,94.1 ,1696987330092
1432365,100.0 ,1696987330164
1432365,94.1 ,1696987330800
1432365,100.0 ,1696987330868
1432365,94.1 ,1696987331511
1432365,100.0 ,1696987331576
1432365,100.0 ,1696987332221
1432365,100.0 ,1696987332282
1432365,94.1 ,1696987332933
1432365,105.9 ,1696987332988
1432365,94.1 ,1696987333644
1432365,111.8 ,1696987333698
1432365,35.3 ,1696987334346
1432365,5.9 ,1696987334406
1432365,41.2 ,1696987335053
1432365,35.3 ,1696987335114
1432365,33.3 ,1696987335771
1432365,35.3 ,1696987335824
1432365,27.8 ,1696987336494
1432365,44.4 ,1696987336539
1432365,5.9 ,1696987337222
1432365,27.8 ,1696987337256
1432365,11.1 ,1696987337938
1432365,0.0 ,1696987337973
1432365,33.3 ,1696987338655
1432365,17.6 ,1696987338692
1432365,33.3 ,1696987339376
1432365,35.3 ,1696987339405
1432365,27.8 ,1696987340096
1432365,29.4 ,1696987340117
1432365,23.5 ,1696987340820
1432365,29.4 ,1696987340831
1432365,11.1 ,1696987341544
1432365,11.8 ,1696987341551
1432365,5.6 ,1696987342270
1432365,5.6 ,1696987342267
1432365,33.3 ,1696987342988
1432365,27.8 ,1696987342993
1432365,55.6 ,1696987343709
1432365,55.6 ,1696987343718
1432365,44.4 ,1696987344427
1432365,44.4 ,1696987344438
1432365,50.0 ,1696987345149
1432365,47.4 ,1696987345158
1432365,16.7 ,1696987345868
1432365,29.4 ,1696987345886
1432365,5.9 ,1696987346584
1432365,16.7 ,1696987346596
1432365,152.9 ,1696987347292
1432365,133.3 ,1696987347315
1432365,152.9 ,1696987348005
1432365,144.4 ,1696987348041
1432365,123.5 ,1696987348720
1432365,144.4 ,1696987348766
1432365,94.4 ,1696987349435
1432365,122.2 ,1696987349485
1432365,123.5 ,1696987350150
1432365,100.0 ,1696987350205
1432365,135.3 ,1696987350865
1432365,117.6 ,1696987350914
1432365,137.5 ,1696987351571
1432365,122.2 ,1696987351628
1432365,135.3 ,1696987352275
1432365,135.3 ,1696987352339
1432365,105.9 ,1696987352982
1432365,135.3 ,1696987353051
1432365,138.9 ,1696987353691
1432365,111.8 ,1696987353763
1432365,100.0 ,1696987354398
1432365,94.4 ,1696987354476
1432365,105.9 ,1696987355107
1432365,100.0 ,1696987355188
1432365,100.0 ,1696987355820
1432365,105.9 ,1696987355895
1432365,94.4 ,1696987356539
1432365,100.0 ,1696987356602
1432365,100.0 ,1696987357246
1432365,100.0 ,1696987357306
1432365,100.0 ,1696987357954
1432365,100.0 ,1696987358010
1432365,106.2 ,1696987358662
1432365,100.0 ,1696987358721
1432365,94.4 ,1696987359367
1432365,100.0 ,1696987359426
1432365,105.9 ,1696987360079
1432365,105.9 ,1696987360134
1432365,100.0 ,1696987360782
1432365,100.0 ,1696987360843
1432365,105.9 ,1696987361489
1432365,105.9 ,1696987361551
1432365,100.0 ,1696987362194
1432365,89.5 ,1696987362258
1432365,100.0 ,1696987362902
1432365,105.9 ,1696987362985
1432365,100.0 ,1696987363614
1432365,100.0 ,1696987363695
1432365,100.0 ,1696987364322
1432365,100.0 ,1696987364403
1432365,106.2 ,1696987365031
1432365,100.0 ,1696987365112
1432365,100.0 ,1696987365734
1432365,100.0 ,1696987365820
1432365,100.0 ,1696987366439
1432365,100.0 ,1696987366537
1432365,100.0 ,1696987367154
1432365,94.1 ,1696987367252
1432365,100.0 ,1696987367860
1432365,105.9 ,1696987367962
1432365,100.0 ,1696987368567
1432365,100.0 ,1696987368676
1432365,105.9 ,1696987369273
1432365,105.9 ,1696987369383
1432365,105.9 ,1696987369987
1432365,100.0 ,1696987370090
1432365,100.0 ,1696987370695
1432365,100.0 ,1696987370803
1432365,111.8 ,1696987371404
1432365,111.8 ,1696987371514
1432365,94.4 ,1696987372119
1432365,105.9 ,1696987372231
1432365,100.0 ,1696987372826
1432365,94.4 ,1696987372938
1432365,105.9 ,1696987373534
1432365,105.9 ,1696987373647
1432365,105.9 ,1696987374246
1432365,100.0 ,1696987374355
1432365,105.9 ,1696987374954
1432365,100.0 ,1696987375064
1432365,105.9 ,1696987375666
1432365,100.0 ,1696987375772
1432365,105.9 ,1696987376383
1432365,100.0 ,1696987376483
1432365,106.2 ,1696987377090
1432365,100.0 ,1696987377190
1432365,100.0 ,1696987377794
1432365,106.2 ,1696987377899
1432365,94.4 ,1696987378498
1432365,100.0 ,1696987378606
1432365,100.0 ,1696987379207
1432365,100.0 ,1696987379312
1432365,105.9 ,1696987379914
1432365,100.0 ,1696987380021
1432365,100.0 ,1696987380622
1432365,105.9 ,1696987380733
1432365,100.0 ,1696987381328
1432365,100.0 ,1696987381442
1432365,100.0 ,1696987382035
1432365,105.9 ,1696987382156
1432365,105.9 ,1696987382742
1432365,94.4 ,1696987382867
1432365,94.4 ,1696987383449
1432365,94.4 ,1696987383578
1432365,100.0 ,1696987384162
1432365,94.1 ,1696987384287
1432365,105.9 ,1696987384867
1432365,100.0 ,1696987384995
1432365,105.9 ,1696987385573
1432365,100.0 ,1696987385701
1432365,106.2 ,1696987386280
1432365,94.4 ,1696987386406
1432365,100.0 ,1696987386986
1432365,105.9 ,1696987387118
1432365,94.4 ,1696987387695
1432365,100.0 ,1696987387823
1432365,100.0 ,1696987388406
1432365,100.0 ,1696987388530
1432365,100.0 ,1696987389114
1432365,100.0 ,1696987389239
1432365,100.0 ,1696987389817
1432365,105.6 ,1696987389947
1432365,105.9 ,1696987390523
1432365,100.0 ,1696987390658
1432365,100.0 ,1696987391234
1432365,100.0 ,1696987391370
1432365,100.0 ,1696987391942
1432365,105.9 ,1696987392079
1432365,105.9 ,1696987392650
1432365,105.9 ,1696987392786
1432365,88.9 ,1696987393359
1432365,94.4 ,1696987393499
1432365,112.5 ,1696987394061
1432365,100.0 ,1696987394207
1432365,100.0 ,1696987394773
1432365,100.0 ,1696987394916
1432365,105.9 ,1696987395478
1432365,105.9 ,1696987395630
1432365,100.0 ,1696987396186
1432365,58.8 ,1696987396338
1432365,0.0 ,1696987396894
1432365,27.8 ,1696987397047
1432365,23.5 ,1696987397606
1432365,33.3 ,1696987397765
1432365,47.1 ,1696987398317
1432365,35.3 ,1696987398482
1432365,41.2 ,1696987399032
1432365,11.8 ,1696987399201
1432365,38.9 ,1696987399746
1432365,5.6 ,1696987399920
1432365,11.1 ,1696987400468
1432365,83.3 ,1696987400648
1432365,111.8 ,1696987401187
1432365,135.3 ,1696987401363
1432365,129.4 ,1696987401896
1432365,100.0 ,1696987402070
1432365,200.0 ,1696987402603
1432365,164.7 ,1696987402779
1432365,111.8 ,1696987403312
1432365,177.8 ,1696987403488
1432365,205.9 ,1696987404020
1432365,188.9 ,1696987404199
1432365,200.0 ,1696987404729
1432365,205.9 ,1696987404906
1432365,200.0 ,1696987405434
1432365,200.0 ,1696987405611
1432365,200.0 ,1696987406140
1432365,205.9 ,1696987406321
1432365,200.0 ,1696987406847
1432365,200.0 ,1696987407030
1432365,205.9 ,1696987407555
1432365,164.7 ,1696987407740
1432365,205.9 ,1696987408267
1432365,217.6 ,1696987408453
1432365,188.9 ,1696987408969
1432365,200.0 ,1696987409174
1432365,200.0 ,1696987409678
1432365,205.9 ,1696987409882
1432365,205.9 ,1696987410386
1432365,200.0 ,1696987410593
1432365,205.9 ,1696987411093
1432365,206.2 ,1696987411300
1432365,200.0 ,1696987411802
1432365,200.0 ,1696987412004
1432365,212.5 ,1696987412510
1432365,200.0 ,1696987412708
1432365,200.0 ,1696987413215
1432365,200.0 ,1696987413414
1432365,200.0 ,1696987413923
1432365,200.0 ,1696987414119
1432365,200.0 ,1696987414625
1432365,205.9 ,1696987414831
1432365,200.0 ,1696987415336
1432365,200.0 ,1696987415542
1432365,205.9 ,1696987416042
1432365,205.9 ,1696987416250
1432365,200.0 ,1696987416750
1432365,200.0 ,1696987416968
1432365,205.9 ,1696987417453
1432365,200.0 ,1696987417674
1432365,188.9 ,1696987418159
1432365,205.9 ,1696987418383
1432365,100.0 ,1696987418866
1432365,100.0 ,1696987419091
1432365,41.2 ,1696987419572
1432365,50.0 ,1696987419816
1432365,100.0 ,1696987420283
