1212256,3124 ,1693188589958
1212256,1525 ,1693188590663
1212256,1538 ,1693188591373
1212256,2076 ,1693188592070
1212256,2600 ,1693188592770
1212256,1906 ,1693188593471
1212256,1435 ,1693188594172
1212256,2229 ,1693188594875
1212256,2341 ,1693188595577
1212256,2035 ,1693188596279
1212256,2253 ,1693188596978
1212256,1894 ,1693188597678
1212256,2353 ,1693188598379
1212256,2694 ,1693188599082
1212256,2869 ,1693188599783
1212256,2211 ,1693188600483
1212256,1988 ,1693188601203
1212256,2318 ,1693188601902
1212256,2453 ,1693188602606
1212256,2141 ,1693188603307
1212256,1588 ,1693188604007
1212256,2894 ,1693188604711
1212256,1544 ,1693188605424
1212256,2694 ,1693188606123
1212256,1450 ,1693188606823
1212256,3171 ,1693188607523
1212256,1894 ,1693188608227
1212256,2959 ,1693188608926
1212256,2276 ,1693188609628
1212256,2359 ,1693188610327
1212256,2035 ,1693188611031
1212256,2488 ,1693188611732
1212256,2365 ,1693188612435
1212256,2300 ,1693188613135
1212256,2276 ,1693188613835
1212256,2341 ,1693188614535
1212256,2176 ,1693188615240
1212256,2447 ,1693188615939
1212256,2688 ,1693188616642
1212256,1300 ,1693188617339
1212256,2188 ,1693188618051
1212256,1753 ,1693188618758
1212256,1476 ,1693188619462
1212256,2065 ,1693188620162
1212256,1976 ,1693188620863
1212256,2900 ,1693188621559
1212256,2544 ,1693188622263
1212256,2782 ,1693188622963
1212256,1400 ,1693188623667
1212256,2382 ,1693188624371
1212256,2335 ,1693188625071
1212256,2881 ,1693188625775
1212256,1853 ,1693188626475
1212256,1772 ,1693188627178
1212256,1441 ,1693188627888
1212256,1906 ,1693188628587
1212256,2382 ,1693188629301
1212256,2406 ,1693188630003
1212256,2406 ,1693188630702
1212256,1871 ,1693188631407
1212256,2582 ,1693188632108
1212256,2459 ,1693188632808
1212256,2324 ,1693188633511
1212256,2094 ,1693188634215
1212256,2276 ,1693188634914
1212256,2856 ,1693188635614
1212256,2218 ,1693188636314
1212256,2094 ,1693188637014
1212256,2676 ,1693188637719
1212256,1900 ,1693188638423
1212256,3425 ,1693188639123
1212256,1759 ,1693188639823
1212256,2247 ,1693188640527
1212256,1447 ,1693188641227
1212256,3047 ,1693188641931
1212256,1788 ,1693188642630
1212256,2376 ,1693188643330
1212256,2412 ,1693188644031
1212256,2129 ,1693188644732
1212256,1472 ,1693188645431
1212256,1617 ,1693188646143
1212256,2294 ,1693188646856
1212256,1641 ,1693188647559
1212256,2465 ,1693188648259
1212256,1906 ,1693188648962
1212256,2356 ,1693188649661
1212256,1953 ,1693188650367
1212256,2341 ,1693188651066
1212256,1941 ,1693188651771
1212256,1635 ,1693188652474
1212256,2388 ,1693188653179
1212256,2429 ,1693188653879
1212256,3188 ,1693188654578
1212256,2400 ,1693188655279
1212256,1731 ,1693188655983
1212256,2312 ,1693188656682
1212256,2482 ,1693188657382
1212256,2312 ,1693188658086
1212256,2318 ,1693188658787
1212256,2635 ,1693188659486
1212256,1900 ,1693188660187
1212256,1794 ,1693188660890
1212256,1265 ,1693188661590
1212256,100.0 ,1693188662290
1212256,100.0 ,1693188662991
1212256,100.0 ,1693188663695
