203963,205.9 ,1696910351400
203963,158.8 ,1696910352096
203963,270.6 ,1696910352794
203963,105.9 ,1696910353489
203963,250.0 ,1696910354182
203963,252.9 ,1696910354878
203963,100.0 ,1696910355573
203963,235.3 ,1696910356266
203963,211.8 ,1696910356960
203963,706.2 ,1696910357651
203963,600.0 ,1696910358339
203963,529.4 ,1696910359028
203963,276.5 ,1696910359719
203963,641.2 ,1696910360410
203963,605.9 ,1696910361101
203963,282.4 ,1696910361788
203963,100.0 ,1696910362476
203963,100.0 ,1696910363164
203963,94.1 ,1696910363856
203963,100.0 ,1696910364547
203963,100.0 ,1696910365241
203963,106.2 ,1696910365932
203963,100.0 ,1696910366623
203963,100.0 ,1696910367313
203963,94.1 ,1696910368000
203963,100.0 ,1696910368690
203963,94.1 ,1696910369379
203963,94.1 ,1696910370069
203963,94.1 ,1696910370758
203963,100.0 ,1696910371446
203963,100.0 ,1696910372137
203963,94.1 ,1696910372826
203963,94.1 ,1696910373517
203963,100.0 ,1696910374208
203963,100.0 ,1696910374897
203963,100.0 ,1696910375587
203963,106.2 ,1696910376276
203963,100.0 ,1696910376964
203963,100.0 ,1696910377654
203963,100.0 ,1696910378343
203963,100.0 ,1696910379033
203963,100.0 ,1696910379720
203963,94.1 ,1696910380410
203963,100.0 ,1696910381101
203963,94.1 ,1696910381788
203963,100.0 ,1696910382479
203963,94.1 ,1696910383170
203963,94.1 ,1696910383860
203963,94.1 ,1696910384548
203963,100.0 ,1696910385239
203963,94.1 ,1696910385929
203963,106.2 ,1696910386621
203963,100.0 ,1696910387309
203963,100.0 ,1696910387999
203963,100.0 ,1696910388688
203963,94.1 ,1696910389377
203963,100.0 ,1696910390065
203963,94.1 ,1696910390756
203963,94.1 ,1696910391447
203963,100.0 ,1696910392137
203963,106.2 ,1696910392824
203963,100.0 ,1696910393514
203963,100.0 ,1696910394204
203963,106.2 ,1696910394894
203963,106.2 ,1696910395582
203963,100.0 ,1696910396271
203963,100.0 ,1696910396961
203963,94.1 ,1696910397649
203963,94.1 ,1696910398339
203963,94.1 ,1696910399028
203963,94.1 ,1696910399720
203963,94.1 ,1696910400411
203963,100.0 ,1696910401102
203963,100.0 ,1696910401792
203963,100.0 ,1696910402482
203963,100.0 ,1696910403170
203963,94.1 ,1696910403860
203963,94.1 ,1696910404549
203963,94.1 ,1696910405236
203963,94.1 ,1696910405926
203963,94.1 ,1696910406615
203963,94.1 ,1696910407305
203963,106.2 ,1696910407994
203963,100.0 ,1696910408683
203963,100.0 ,1696910409374
203963,100.0 ,1696910410065
203963,100.0 ,1696910410752
203963,106.2 ,1696910411442
203963,100.0 ,1696910412132
203963,100.0 ,1696910412822
203963,100.0 ,1696910413512
203963,94.1 ,1696910414199
203963,94.1 ,1696910414890
203963,100.0 ,1696910415580
203963,94.1 ,1696910416267
203963,94.1 ,1696910416957
203963,100.0 ,1696910417647
203963,100.0 ,1696910418339
203963,100.0 ,1696910419029
203963,94.1 ,1696910419717
203963,94.1 ,1696910420407
203963,100.0 ,1696910421096
203963,100.0 ,1696910421784
203963,106.2 ,1696910422474
203963,106.2 ,1696910423163
203963,94.1 ,1696910423850
203963,94.1 ,1696910424540
203963,100.0 ,1696910425229
203963,100.0 ,1696910425919
203963,94.1 ,1696910426610
203963,94.1 ,1696910427298
203963,94.1 ,1696910427989
203963,94.1 ,1696910428678
203963,94.1 ,1696910429365
203963,94.1 ,1696910430055
203963,100.0 ,1696910430745
203963,106.2 ,1696910431434
203963,106.2 ,1696910432124
203963,100.0 ,1696910432811
203963,100.0 ,1696910433501
203963,94.1 ,1696910434195
203963,106.2 ,1696910434886
203963,106.2 ,1696910435573
203963,100.0 ,1696910436263
203963,100.0 ,1696910436955
203963,0.0 ,1696910437649
203963,100.0 ,1696910438340
203963,25.0 ,1696910439033
203963,93.8 ,1696910439721
203963,94.1 ,1696910440410
203963,5.9 ,1696910441100
203963,100.0 ,1696910441792
203963,75.0 ,1696910442483
203963,68.8 ,1696910443174
203963,68.8 ,1696910443862
203963,100.0 ,1696910444551
