2303819,950.0 ,1693342279191
2303819,100.0 ,1693342279898
2303819,1047 ,1693342280598
2303819,100.0 ,1693342281300
2303819,100.0 ,1693342282000
2303819,625.0 ,1693342282703
2303819,168.8 ,1693342283404
2303819,205.9 ,1693342284103
2303819,311.8 ,1693342284807
2303819,741.2 ,1693342285511
2303819,1294 ,1693342286212
2303819,482.4 ,1693342286911
2303819,976.5 ,1693342287611
2303819,1376 ,1693342288311
2303819,411.8 ,1693342289014
2303819,1318 ,1693342289719
2303819,1335 ,1693342290419
2303819,394.1 ,1693342291122
2303819,1394 ,1693342291828
2303819,1418 ,1693342292528
2303819,1371 ,1693342293231
2303819,1371 ,1693342293936
2303819,1441 ,1693342294640
2303819,1419 ,1693342295343
2303819,412.5 ,1693342296043
2303819,361.1 ,1693342296742
2303819,1829 ,1693342297447
2303819,1165 ,1693342298148
2303819,1394 ,1693342298847
2303819,711.8 ,1693342299549
2303819,405.9 ,1693342300250
2303819,429.4 ,1693342300952
2303819,494.1 ,1693342301655
2303819,1494 ,1693342302356
2303819,1382 ,1693342303054
2303819,756.2 ,1693342303755
2303819,405.9 ,1693342304455
2303819,423.5 ,1693342305156
2303819,1800 ,1693342305855
2303819,1365 ,1693342306555
2303819,1447 ,1693342307258
2303819,1294 ,1693342307959
2303819,364.7 ,1693342308660
2303819,388.2 ,1693342309358
2303819,1388 ,1693342310059
2303819,325.0 ,1693342310762
2303819,1376 ,1693342311462
2303819,423.5 ,1693342312167
2303819,1488 ,1693342312873
2303819,505.9 ,1693342313574
2303819,1624 ,1693342314275
2303819,405.9 ,1693342314975
2303819,1271 ,1693342315678
2303819,1288 ,1693342316382
2303819,1444 ,1693342317084
2303819,1294 ,1693342317783
2303819,300.0 ,1693342318484
2303819,523.5 ,1693342319187
2303819,1406 ,1693342319891
2303819,1318 ,1693342320595
2303819,370.6 ,1693342321298
2303819,335.3 ,1693342321998
2303819,1276 ,1693342322698
2303819,982.4 ,1693342323399
2303819,1319 ,1693342324103
2303819,1544 ,1693342324803
2303819,387.5 ,1693342325503
2303819,862.5 ,1693342326204
2303819,1418 ,1693342326906
2303819,341.2 ,1693342327610
2303819,1329 ,1693342328311
2303819,1359 ,1693342329011
2303819,1288 ,1693342329711
2303819,1324 ,1693342330411
2303819,1741 ,1693342331115
2303819,1082 ,1693342331819
2303819,450.0 ,1693342332522
2303819,262.5 ,1693342333222
2303819,1465 ,1693342333924
2303819,1376 ,1693342334626
2303819,1441 ,1693342335331
2303819,1312 ,1693342336030
2303819,405.9 ,1693342336730
2303819,427.8 ,1693342337432
2303819,1124 ,1693342338135
2303819,1394 ,1693342338835
2303819,1265 ,1693342339534
2303819,387.5 ,1693342340232
2303819,400.0 ,1693342340931
2303819,594.1 ,1693342341631
2303819,1212 ,1693342342331
2303819,1341 ,1693342343031
2303819,1424 ,1693342343732
2303819,1324 ,1693342344432
2303819,376.5 ,1693342345135
2303819,376.5 ,1693342345838
2303819,1265 ,1693342346539
2303819,364.7 ,1693342347239
2303819,1450 ,1693342347943
2303819,431.2 ,1693342348643
2303819,1469 ,1693342349342
2303819,493.8 ,1693342350043
2303819,1882 ,1693342350746
2303819,452.9 ,1693342351452
2303819,1265 ,1693342352160
2303819,1018 ,1693342352860
2303819,1450 ,1693342353563
2303819,1331 ,1693342354263
2303819,305.9 ,1693342354962
2303819,494.1 ,1693342355667
2303819,1488 ,1693342356371
2303819,1359 ,1693342357075
2303819,305.9 ,1693342357776
2303819,370.6 ,1693342358478
2303819,1053 ,1693342359178
2303819,1488 ,1693342359882
2303819,1456 ,1693342360582
2303819,1441 ,1693342361277
2303819,487.5 ,1693342361974
2303819,305.9 ,1693342362674
2303819,223.5 ,1693342363373
2303819,429.4 ,1693342364074
2303819,1429 ,1693342364773
2303819,1376 ,1693342365475
2303819,1718 ,1693342366174
2303819,482.4 ,1693342366875
2303819,1206 ,1693342367574
2303819,329.4 ,1693342368276
2303819,464.7 ,1693342368984
2303819,323.5 ,1693342369686
2303819,1341 ,1693342370390
2303819,1318 ,1693342371091
2303819,383.3 ,1693342371791
2303819,1100 ,1693342372496
2303819,488.2 ,1693342373197
2303819,664.7 ,1693342373890
2303819,1359 ,1693342374590
2303819,329.4 ,1693342375291
2303819,388.2 ,1693342375991
2303819,500.0 ,1693342376692
2303819,423.5 ,1693342377392
2303819,1329 ,1693342378091
2303819,476.5 ,1693342378795
2303819,405.9 ,1693342379500
2303819,405.9 ,1693342380198
2303819,317.6 ,1693342380902
2303819,1167 ,1693342381602
2303819,429.4 ,1693342382307
2303819,300.0 ,1693342383001
2303819,423.5 ,1693342383699
2303819,1118 ,1693342384400
2303819,729.4 ,1693342385099
2303819,968.8 ,1693342385802
2303819,1525 ,1693342386502
2303819,1335 ,1693342387204
2303819,476.5 ,1693342387903
2303819,823.5 ,1693342388606
2303819,1271 ,1693342389307
2303819,535.3 ,1693342390011
2303819,464.7 ,1693342390710
2303819,341.2 ,1693342391411
2303819,1253 ,1693342392111
2303819,1531 ,1693342392813
2303819,1541 ,1693342393513
2303819,100.0 ,1693342394215
2303819,94.1 ,1693342394915
2303819,100.0 ,1693342395615
2303819,100.0 ,1693342396315
2303819,100.0 ,1693342397017
