354438,1194 ,1688361114768
354438,1069 ,1688361115458
354438,1025 ,1688361116139
354438,994.1 ,1688361116815
354438,1019 ,1688361117495
354438,1012 ,1688361118171
354438,1144 ,1688361118846
354438,106.2 ,1688361119527
354438,100.0 ,1688361120215
354438,100.0 ,1688361120904
