2425905,2265 ,1693215502896
2425905,1212 ,1693215503596
2425905,1681 ,1693215504294
2425905,2247 ,1693215504993
2425905,1647 ,1693215505698
2425905,1844 ,1693215506403
2425905,1359 ,1693215507102
2425905,1176 ,1693215507806
2425905,2306 ,1693215508510
2425905,1518 ,1693215509210
2425905,2259 ,1693215509911
2425905,1694 ,1693215510618
2425905,1535 ,1693215511326
2425905,1989 ,1693215512031
2425905,1582 ,1693215512751
2425905,1153 ,1693215513455
2425905,1794 ,1693215514155
2425905,1541 ,1693215514861
2425905,2112 ,1693215515564
2425905,1124 ,1693215516266
2425905,1482 ,1693215516968
2425905,1988 ,1693215517669
2425905,1647 ,1693215518375
2425905,1112 ,1693215519078
2425905,1847 ,1693215519782
2425905,2253 ,1693215520489
2425905,1953 ,1693215521188
2425905,1911 ,1693215521892
2425905,2076 ,1693215522597
2425905,2212 ,1693215523303
2425905,1935 ,1693215524009
2425905,1982 ,1693215524707
2425905,2106 ,1693215525411
2425905,2329 ,1693215526114
2425905,2129 ,1693215526816
2425905,1659 ,1693215527516
2425905,2129 ,1693215528217
2425905,1412 ,1693215528924
2425905,2259 ,1693215529627
2425905,2176 ,1693215530330
2425905,2276 ,1693215531034
2425905,1372 ,1693215531742
2425905,1841 ,1693215532447
2425905,1582 ,1693215533154
2425905,2159 ,1693215533862
2425905,1824 ,1693215534568
2425905,2118 ,1693215535275
2425905,2194 ,1693215535986
2425905,1194 ,1693215536686
2425905,2294 ,1693215537386
2425905,2024 ,1693215538086
2425905,2365 ,1693215538795
2425905,1129 ,1693215539499
2425905,1600 ,1693215540200
2425905,1359 ,1693215540906
2425905,1865 ,1693215541611
2425905,1306 ,1693215542312
2425905,2118 ,1693215543010
2425905,2365 ,1693215543710
2425905,2182 ,1693215544413
2425905,2182 ,1693215545116
2425905,1865 ,1693215545818
2425905,2159 ,1693215546525
2425905,2238 ,1693215547232
2425905,1583 ,1693215547932
2425905,1853 ,1693215548635
2425905,1571 ,1693215549334
2425905,1629 ,1693215550036
2425905,1250 ,1693215550739
2425905,1153 ,1693215551447
2425905,2076 ,1693215552147
2425905,1775 ,1693215552852
2425905,2082 ,1693215553551
2425905,1144 ,1693215554253
2425905,1847 ,1693215554950
2425905,2012 ,1693215555650
2425905,2271 ,1693215556354
2425905,1665 ,1693215557060
2425905,2247 ,1693215557760
2425905,2365 ,1693215558464
2425905,1129 ,1693215559171
2425905,2235 ,1693215559875
2425905,1971 ,1693215560576
2425905,2306 ,1693215561279
2425905,2425 ,1693215561984
2425905,1118 ,1693215562686
2425905,2200 ,1693215563391
2425905,2039 ,1693215564091
2425905,1641 ,1693215564798
2425905,1306 ,1693215565498
2425905,1188 ,1693215566200
2425905,1665 ,1693215566904
2425905,1612 ,1693215567608
2425905,1088 ,1693215568312
2425905,1829 ,1693215569015
2425905,2141 ,1693215569718
2425905,1939 ,1693215570422
2425905,1559 ,1693215571125
2425905,1141 ,1693215571832
2425905,2494 ,1693215572533
2425905,2371 ,1693215573235
2425905,1382 ,1693215573942
2425905,2265 ,1693215574640
2425905,1629 ,1693215575344
2425905,2265 ,1693215576047
2425905,1365 ,1693215576752
2425905,1941 ,1693215577459
2425905,2206 ,1693215578165
2425905,1165 ,1693215578867
2425905,1735 ,1693215579571
2425905,2076 ,1693215580276
2425905,2438 ,1693215580985
2425905,2118 ,1693215581683
2425905,1459 ,1693215582388
2425905,1165 ,1693215583094
2425905,1482 ,1693215583800
2425905,1171 ,1693215584505
2425905,2265 ,1693215585206
2425905,2375 ,1693215585912
2425905,1194 ,1693215586613
2425905,2318 ,1693215587311
2425905,1453 ,1693215588016
2425905,2153 ,1693215588720
2425905,1982 ,1693215589420
2425905,1565 ,1693215590122
2425905,2288 ,1693215590828
2425905,1176 ,1693215591535
2425905,2329 ,1693215592234
2425905,1206 ,1693215592934
2425905,1588 ,1693215593637
2425905,1118 ,1693215594339
2425905,2176 ,1693215595043
2425905,717.6 ,1693215595744
2425905,1065 ,1693215596448
2425905,1447 ,1693215597144
2425905,1506 ,1693215597848
2425905,2000 ,1693215598551
2425905,1147 ,1693215599256
2425905,2241 ,1693215599959
2425905,1861 ,1693215600663
2425905,2000 ,1693215601368
2425905,1229 ,1693215602072
2425905,1500 ,1693215602775
2425905,1894 ,1693215603479
2425905,2359 ,1693215604180
2425905,1753 ,1693215604883
2425905,2067 ,1693215605591
2425905,2118 ,1693215606296
2425905,1512 ,1693215606996
2425905,1712 ,1693215607692
2425905,1871 ,1693215608395
2425905,588.2 ,1693215609104
2425905,1071 ,1693215609806
2425905,1600 ,1693215610512
2425905,2082 ,1693215611214
2425905,994.1 ,1693215611919
2425905,1594 ,1693215612622
2425905,1950 ,1693215613321
2425905,1865 ,1693215614027
2425905,1365 ,1693215614730
2425905,1444 ,1693215615433
2425905,2247 ,1693215616132
2425905,2371 ,1693215616835
2425905,1371 ,1693215617539
2425905,2200 ,1693215618243
2425905,2431 ,1693215618942
2425905,2188 ,1693215619645
2425905,1682 ,1693215620352
2425905,1424 ,1693215621057
2425905,1929 ,1693215621759
2425905,2350 ,1693215622462
2425905,1767 ,1693215623162
2425905,1065 ,1693215623869
2425905,2200 ,1693215624567
2425905,1176 ,1693215625271
2425905,1341 ,1693215625970
2425905,2288 ,1693215626677
2425905,2329 ,1693215627384
2425905,1578 ,1693215628090
2425905,943.8 ,1693215628795
2425905,2188 ,1693215629495
2425905,2053 ,1693215630195
2425905,1776 ,1693215630899
2425905,1981 ,1693215631604
2425905,1206 ,1693215632303
2425905,1465 ,1693215633008
2425905,2562 ,1693215633713
2425905,2188 ,1693215634414
2425905,1941 ,1693215635119
2425905,1412 ,1693215635825
2425905,1576 ,1693215636527
2425905,1065 ,1693215637227
2425905,1112 ,1693215637934
2425905,1535 ,1693215638637
2425905,2282 ,1693215639339
2425905,2265 ,1693215640039
2425905,2271 ,1693215640740
2425905,2282 ,1693215641443
2425905,2194 ,1693215642147
2425905,1976 ,1693215642852
2425905,1288 ,1693215643555
2425905,2124 ,1693215644255
2425905,1617 ,1693215644960
2425905,1582 ,1693215645666
2425905,1224 ,1693215646366
2425905,1135 ,1693215647071
2425905,1518 ,1693215647770
2425905,1394 ,1693215648473
2425905,2182 ,1693215649176
2425905,1618 ,1693215649878
2425905,2159 ,1693215650582
2425905,2182 ,1693215651288
2425905,2188 ,1693215651991
2425905,1989 ,1693215652692
2425905,1571 ,1693215653396
2425905,2006 ,1693215654095
2425905,2000 ,1693215654802
2425905,1669 ,1693215655503
2425905,1638 ,1693215656204
2425905,1059 ,1693215656904
2425905,1256 ,1693215657613
2425905,2224 ,1693215658314
2425905,1882 ,1693215659015
2425905,2318 ,1693215659718
2425905,2265 ,1693215660418
2425905,2271 ,1693215661119
2425905,2029 ,1693215661819
2425905,1882 ,1693215662522
2425905,2129 ,1693215663230
2425905,1300 ,1693215663935
2425905,1441 ,1693215664644
2425905,1439 ,1693215665350
2425905,2288 ,1693215666063
2425905,970.6 ,1693215666765
2425905,1676 ,1693215667467
2425905,2294 ,1693215668172
2425905,2276 ,1693215668873
2425905,2288 ,1693215669586
2425905,1229 ,1693215670291
2425905,1167 ,1693215670991
2425905,2300 ,1693215671696
2425905,1271 ,1693215672396
2425905,1422 ,1693215673098
2425905,1718 ,1693215673810
2425905,2218 ,1693215674511
2425905,1594 ,1693215675215
2425905,2188 ,1693215675918
2425905,1094 ,1693215676617
2425905,2381 ,1693215677324
2425905,1947 ,1693215678021
2425905,1244 ,1693215678725
2425905,1029 ,1693215679426
2425905,2071 ,1693215680127
2425905,1471 ,1693215680829
2425905,2176 ,1693215681528
2425905,2239 ,1693215682230
2425905,1200 ,1693215682935
2425905,2276 ,1693215683635
2425905,1347 ,1693215684338
2425905,2265 ,1693215685047
2425905,1865 ,1693215685754
2425905,1682 ,1693215686457
2425905,2253 ,1693215687161
2425905,1171 ,1693215687862
2425905,2400 ,1693215688562
2425905,1206 ,1693215689262
2425905,1812 ,1693215689963
2425905,1665 ,1693215690671
2425905,2406 ,1693215691374
2425905,1112 ,1693215692072
2425905,1150 ,1693215692773
2425905,1594 ,1693215693475
2425905,1469 ,1693215694174
2425905,2147 ,1693215694875
2425905,1053 ,1693215695574
2425905,1965 ,1693215696277
2425905,1959 ,1693215696979
2425905,1606 ,1693215697679
2425905,1135 ,1693215698379
2425905,2276 ,1693215699080
2425905,1325 ,1693215699782
2425905,1765 ,1693215700483
2425905,2053 ,1693215701190
2425905,1682 ,1693215701896
2425905,2017 ,1693215702599
2425905,2000 ,1693215703308
2425905,2018 ,1693215704009
2425905,2247 ,1693215704711
2425905,1218 ,1693215705410
2425905,1335 ,1693215706112
2425905,1165 ,1693215706812
2425905,2038 ,1693215707513
2425905,941.2 ,1693215708215
2425905,1633 ,1693215708922
2425905,1435 ,1693215709627
2425905,2271 ,1693215710327
2425905,1624 ,1693215711031
2425905,1500 ,1693215711732
2425905,2094 ,1693215712438
2425905,2265 ,1693215713142
2425905,1706 ,1693215713839
2425905,1300 ,1693215714542
2425905,2235 ,1693215715242
2425905,2288 ,1693215715948
2425905,1965 ,1693215716653
2425905,1465 ,1693215717355
2425905,2167 ,1693215718061
2425905,2259 ,1693215718766
2425905,2000 ,1693215719474
2425905,1218 ,1693215720178
2425905,2271 ,1693215720881
2425905,1059 ,1693215721579
2425905,1582 ,1693215722287
2425905,2538 ,1693215722993
2425905,2359 ,1693215723697
2425905,1441 ,1693215724397
2425905,1353 ,1693215725100
2425905,2106 ,1693215725798
2425905,2194 ,1693215726501
2425905,1806 ,1693215727203
2425905,1218 ,1693215727912
2425905,1912 ,1693215728619
2425905,2088 ,1693215729323
2425905,2344 ,1693215730023
2425905,2388 ,1693215730723
2425905,2276 ,1693215731428
2425905,1976 ,1693215732127
2425905,1641 ,1693215732831
2425905,2182 ,1693215733531
2425905,1039 ,1693215734231
2425905,2129 ,1693215734934
2425905,2088 ,1693215735639
2425905,2265 ,1693215736342
2425905,2065 ,1693215737046
2425905,1882 ,1693215737746
2425905,1712 ,1693215738455
2425905,2229 ,1693215739158
2425905,2133 ,1693215739860
2425905,1341 ,1693215740566
2425905,2212 ,1693215741273
2425905,1400 ,1693215741975
2425905,1706 ,1693215742676
2425905,1059 ,1693215743380
2425905,1235 ,1693215744086
2425905,2106 ,1693215744786
2425905,1682 ,1693215745486
2425905,1956 ,1693215746189
2425905,1465 ,1693215746904
2425905,1483 ,1693215747602
2425905,2176 ,1693215748307
2425905,2341 ,1693215749011
2425905,2106 ,1693215749709
2425905,2282 ,1693215750412
2425905,2194 ,1693215751115
2425905,1771 ,1693215751820
2425905,2241 ,1693215752519
2425905,1406 ,1693215753221
2425905,2182 ,1693215753924
2425905,2406 ,1693215754628
2425905,1018 ,1693215755334
2425905,2541 ,1693215756039
2425905,2112 ,1693215756744
2425905,1983 ,1693215757442
2425905,1219 ,1693215758144
2425905,2206 ,1693215758842
2425905,1112 ,1693215759544
2425905,1541 ,1693215760243
2425905,1112 ,1693215760950
2425905,1194 ,1693215761652
2425905,2218 ,1693215762351
2425905,1653 ,1693215763051
2425905,1150 ,1693215763753
2425905,1747 ,1693215764451
2425905,2371 ,1693215765156
2425905,2312 ,1693215765856
2425905,1365 ,1693215766556
2425905,2182 ,1693215767254
2425905,1606 ,1693215767956
2425905,2318 ,1693215768658
2425905,1447 ,1693215769359
2425905,1759 ,1693215770059
2425905,1889 ,1693215770762
2425905,1194 ,1693215771469
2425905,1629 ,1693215772169
2425905,2094 ,1693215772869
2425905,2288 ,1693215773577
2425905,2344 ,1693215774284
2425905,164.7 ,1693215774984
2425905,100.0 ,1693215775687
2425905,94.1 ,1693215776387
2425905,94.1 ,1693215777086
2425905,100.0 ,1693215777791
2425905,100.0 ,1693215778491
2425905,100.0 ,1693215779188
2425905,100.0 ,1693215779887
2425905,100.0 ,1693215780590
2425905,106.2 ,1693215781292
2425905,100.0 ,1693215781995
2425905,100.0 ,1693215782705
2425905,94.4 ,1693215783411
