1756473,100.0 ,1693322918613
1756473,94.1 ,1693322919316
1756473,105.9 ,1693322920018
1756473,100.0 ,1693322920717
1756473,100.0 ,1693322921415
1756473,106.2 ,1693322922114
1756473,105.9 ,1693322922810
1756473,100.0 ,1693322923509
1756473,100.0 ,1693322924207
1756473,94.1 ,1693322924905
1756473,100.0 ,1693322925607
1756473,94.1 ,1693322926310
1756473,100.0 ,1693322927010
1756473,94.1 ,1693322927710
1756473,94.1 ,1693322928409
1756473,94.1 ,1693322929114
1756473,94.1 ,1693322929814
1756473,100.0 ,1693322930514
1756473,776.5 ,1693322931215
1756473,100.0 ,1693322931916
1756473,94.1 ,1693322932614
1756473,100.0 ,1693322933314
1756473,106.2 ,1693322934014
1756473,100.0 ,1693322934713
1756473,106.2 ,1693322935414
1756473,106.2 ,1693322936114
1756473,100.0 ,1693322936814
1756473,94.1 ,1693322937514
1756473,106.2 ,1693322938214
1756473,100.0 ,1693322938913
1756473,106.2 ,1693322939613
1756473,100.0 ,1693322940312
1756473,106.2 ,1693322941015
1756473,106.2 ,1693322941714
1756473,100.0 ,1693322942415
1756473,100.0 ,1693322943115
1756473,100.0 ,1693322943814
1756473,100.0 ,1693322944513
1756473,100.0 ,1693322945218
1756473,100.0 ,1693322945919
1756473,100.0 ,1693322946618
1756473,94.1 ,1693322947318
1756473,1941 ,1693322948021
1756473,1612 ,1693322948722
1756473,2194 ,1693322949426
1756473,2247 ,1693322950130
1756473,2265 ,1693322950830
1756473,2200 ,1693322951531
1756473,1841 ,1693322952231
1756473,2235 ,1693322952931
1756473,2259 ,1693322953631
1756473,2362 ,1693322954335
1756473,1135 ,1693322955033
1756473,882.4 ,1693322955738
1756473,1359 ,1693322956439
1756473,358.8 ,1693322957139
1756473,723.5 ,1693322957840
1756473,1711 ,1693322958545
1756473,282.4 ,1693322959260
1756473,2871 ,1693322959960
1756473,1071 ,1693322960659
1756473,200.0 ,1693322961359
1756473,1235 ,1693322962060
1756473,1081 ,1693322962763
1756473,1744 ,1693322963462
1756473,2362 ,1693322964163
1756473,1383 ,1693322964863
1756473,1928 ,1693322965581
1756473,1288 ,1693322966287
1756473,1788 ,1693322966986
1756473,1171 ,1693322967687
1756473,1529 ,1693322968387
1756473,1041 ,1693322969087
1756473,2282 ,1693322969786
1756473,1429 ,1693322970492
1756473,2253 ,1693322971192
1756473,1247 ,1693322971896
1756473,1906 ,1693322972595
1756473,1229 ,1693322973295
1756473,1465 ,1693322974001
1756473,1753 ,1693322974705
1756473,1041 ,1693322975407
1756473,1724 ,1693322976106
1756473,1671 ,1693322976806
1756473,1500 ,1693322977507
1756473,1024 ,1693322978209
1756473,1694 ,1693322978911
1756473,1100 ,1693322979614
1756473,1941 ,1693322980320
1756473,1159 ,1693322981019
1756473,1582 ,1693322981719
1756473,1371 ,1693322982418
1756473,1844 ,1693322983123
1756473,1944 ,1693322983821
1756473,1806 ,1693322984526
1756473,1465 ,1693322985228
1756473,1176 ,1693322985932
1756473,1553 ,1693322986636
1756473,1306 ,1693322987341
1756473,1644 ,1693322988043
1756473,1329 ,1693322988741
1756473,1724 ,1693322989440
1756473,961.1 ,1693322990139
1756473,1653 ,1693322990845
1756473,1165 ,1693322991547
1756473,2218 ,1693322992250
1756473,2065 ,1693322992950
1756473,1441 ,1693322993654
1756473,1571 ,1693322994355
1756473,2031 ,1693322995054
1756473,2225 ,1693322995753
1756473,1471 ,1693322996451
1756473,2169 ,1693322997153
1756473,1071 ,1693322997851
1756473,1765 ,1693322998555
1756473,1153 ,1693322999258
1756473,1582 ,1693322999959
1756473,1150 ,1693323000662
1756473,1731 ,1693323001363
1756473,2124 ,1693323002066
1756473,1212 ,1693323002774
1756473,1559 ,1693323003479
1756473,2288 ,1693323004178
1756473,1653 ,1693323004881
1756473,1835 ,1693323005582
1756473,2081 ,1693323006286
1756473,1662 ,1693323006983
1756473,2456 ,1693323007682
1756473,1306 ,1693323008382
1756473,1606 ,1693323009083
1756473,970.6 ,1693323009782
1756473,1594 ,1693323010483
1756473,1929 ,1693323011184
1756473,1447 ,1693323011887
1756473,1353 ,1693323012592
1756473,2247 ,1693323013295
1756473,1582 ,1693323013995
1756473,1719 ,1693323014695
1756473,1629 ,1693323015393
1756473,1141 ,1693323016095
1756473,1771 ,1693323016798
1756473,1165 ,1693323017500
1756473,1576 ,1693323018198
1756473,1406 ,1693323018898
1756473,1688 ,1693323019599
1756473,2024 ,1693323020300
1756473,1782 ,1693323020998
1756473,2088 ,1693323021699
1756473,1859 ,1693323022398
1756473,1194 ,1693323023096
1756473,1794 ,1693323023799
1756473,2088 ,1693323024499
1756473,1165 ,1693323025199
1756473,1771 ,1693323025899
1756473,1253 ,1693323026598
1756473,2029 ,1693323027298
1756473,1035 ,1693323027995
1756473,1631 ,1693323028694
1756473,1206 ,1693323029391
1756473,1812 ,1693323030093
1756473,1365 ,1693323030790
1756473,1844 ,1693323031492
1756473,1135 ,1693323032194
1756473,1535 ,1693323032898
1756473,1535 ,1693323033600
1756473,1082 ,1693323034302
1756473,1947 ,1693323035002
1756473,1018 ,1693323035703
1756473,1576 ,1693323036406
1756473,1424 ,1693323037106
1756473,1639 ,1693323037811
1756473,1406 ,1693323038515
1756473,2071 ,1693323039215
1756473,1106 ,1693323039915
1756473,1847 ,1693323040615
1756473,1506 ,1693323041316
1756473,1624 ,1693323042015
1756473,2118 ,1693323042714
1756473,1253 ,1693323043414
1756473,1818 ,1693323044118
1756473,1231 ,1693323044824
1756473,1700 ,1693323045524
1756473,1741 ,1693323046223
1756473,2256 ,1693323046927
1756473,1218 ,1693323047627
1756473,1694 ,1693323048318
1756473,1424 ,1693323049018
1756473,1865 ,1693323049716
1756473,976.5 ,1693323050415
1756473,2288 ,1693323051115
1756473,1206 ,1693323051818
1756473,1535 ,1693323052522
1756473,1875 ,1693323053223
1756473,1424 ,1693323053924
1756473,1012 ,1693323054630
1756473,1347 ,1693323055331
1756473,2394 ,1693323056033
1756473,1035 ,1693323056731
1756473,1541 ,1693323057430
1756473,941.2 ,1693323058130
1756473,1635 ,1693323058830
1756473,982.4 ,1693323059531
1756473,1759 ,1693323060231
1756473,2262 ,1693323060933
1756473,1435 ,1693323061626
1756473,1759 ,1693323062330
1756473,1047 ,1693323063029
1756473,1735 ,1693323063727
1756473,1224 ,1693323064427
1756473,1800 ,1693323065128
1756473,1182 ,1693323065830
1756473,2235 ,1693323066529
1756473,1082 ,1693323067229
1756473,2000 ,1693323067927
1756473,1171 ,1693323068628
1756473,1571 ,1693323069330
1756473,1476 ,1693323070035
1756473,1247 ,1693323070739
1756473,1571 ,1693323071439
1756473,1341 ,1693323072138
1756473,1547 ,1693323072838
1756473,1200 ,1693323073543
1756473,1600 ,1693323074243
1756473,1069 ,1693323074935
1756473,1506 ,1693323075626
1756473,1212 ,1693323076327
1756473,2171 ,1693323077026
1756473,955.6 ,1693323077732
1756473,1559 ,1693323078435
1756473,1212 ,1693323079139
1756473,1741 ,1693323079839
1756473,1553 ,1693323080538
1756473,2331 ,1693323081243
1756473,1182 ,1693323081943
1756473,2153 ,1693323082646
1756473,1588 ,1693323083345
1756473,1429 ,1693323084046
1756473,2071 ,1693323084751
1756473,1229 ,1693323085454
1756473,1971 ,1693323086159
1756473,988.2 ,1693323086861
1756473,1700 ,1693323087558
1756473,1956 ,1693323088265
1756473,1629 ,1693323088963
1756473,1741 ,1693323089667
1756473,1194 ,1693323090366
1756473,1753 ,1693323091071
1756473,1153 ,1693323091777
1756473,1918 ,1693323092483
1756473,970.6 ,1693323093187
1756473,2247 ,1693323093887
1756473,1576 ,1693323094591
1756473,1676 ,1693323095290
1756473,988.2 ,1693323095990
1756473,1453 ,1693323096695
1756473,2247 ,1693323097396
1756473,1053 ,1693323098099
1756473,1476 ,1693323098803
1756473,1169 ,1693323099505
1756473,100.0 ,1693323100205
1756473,100.0 ,1693323100914
1756473,94.4 ,1693323101621
1756473,88.9 ,1693323102330
1756473,100.0 ,1693323103038
1756473,100.0 ,1693323103744
