3298526,100.0 ,1693221256475
3298526,94.1 ,1693221257174
3298526,100.0 ,1693221257874
3298526,100.0 ,1693221258579
3298526,94.1 ,1693221259278
3298526,106.2 ,1693221259983
3298526,112.5 ,1693221260683
3298526,105.9 ,1693221261384
3298526,100.0 ,1693221262087
3298526,94.1 ,1693221262787
3298526,100.0 ,1693221263491
3298526,100.0 ,1693221264194
3298526,100.0 ,1693221264895
3298526,100.0 ,1693221265599
3298526,1194 ,1693221266299
3298526,2553 ,1693221266999
3298526,3865 ,1693221267701
3298526,3082 ,1693221268398
3298526,731.2 ,1693221269093
3298526,2159 ,1693221269791
3298526,4312 ,1693221270495
3298526,800.0 ,1693221271185
3298526,3612 ,1693221271883
3298526,4412 ,1693221272584
3298526,670.6 ,1693221273288
3298526,3141 ,1693221273991
3298526,3581 ,1693221274692
3298526,2388 ,1693221275397
3298526,2953 ,1693221276113
3298526,535.3 ,1693221276814
3298526,3900 ,1693221277522
3298526,676.5 ,1693221278219
3298526,3294 ,1693221278926
3298526,3350 ,1693221279623
3298526,1053 ,1693221280316
3298526,1518 ,1693221281017
3298526,4112 ,1693221281714
3298526,3325 ,1693221282417
3298526,111.8 ,1693221283114
3298526,205.9 ,1693221283820
3298526,1682 ,1693221284523
3298526,1453 ,1693221285227
3298526,1535 ,1693221285927
3298526,1559 ,1693221286630
3298526,1400 ,1693221287334
3298526,1541 ,1693221288038
3298526,1528 ,1693221288745
3298526,1447 ,1693221289455
3298526,1482 ,1693221290155
3298526,1794 ,1693221290855
3298526,723.5 ,1693221291555
3298526,1541 ,1693221292259
3298526,1506 ,1693221292962
3298526,1547 ,1693221293667
3298526,1553 ,1693221294371
3298526,1588 ,1693221295075
3298526,1559 ,1693221295775
3298526,1582 ,1693221296478
3298526,1394 ,1693221297178
3298526,1218 ,1693221297878
3298526,1612 ,1693221298579
3298526,1559 ,1693221299280
3298526,1506 ,1693221299983
3298526,1094 ,1693221300685
3298526,1406 ,1693221301386
3298526,1241 ,1693221302089
3298526,1547 ,1693221302790
3298526,1547 ,1693221303489
3298526,1512 ,1693221304186
3298526,1524 ,1693221304886
3298526,1482 ,1693221305590
3298526,1571 ,1693221306291
3298526,1441 ,1693221306994
3298526,1400 ,1693221307696
3298526,1524 ,1693221308396
3298526,1606 ,1693221309095
3298526,1529 ,1693221309799
3298526,1594 ,1693221310501
3298526,1512 ,1693221311199
3298526,1529 ,1693221311898
3298526,1688 ,1693221312602
3298526,643.8 ,1693221313302
3298526,1600 ,1693221314003
3298526,1625 ,1693221314704
3298526,1256 ,1693221315403
3298526,1453 ,1693221316103
3298526,1282 ,1693221316807
3298526,1271 ,1693221317509
3298526,1359 ,1693221318211
3298526,1588 ,1693221318914
3298526,1553 ,1693221319617
3298526,1588 ,1693221320319
3298526,1565 ,1693221321018
3298526,1700 ,1693221321718
3298526,1181 ,1693221322422
3298526,1547 ,1693221323124
3298526,1447 ,1693221323826
3298526,1565 ,1693221324531
3298526,1494 ,1693221325230
3298526,1582 ,1693221325931
3298526,1600 ,1693221326631
3298526,1494 ,1693221327330
3298526,782.4 ,1693221328027
3298526,1471 ,1693221328731
3298526,1565 ,1693221329435
3298526,1571 ,1693221330136
3298526,1482 ,1693221330840
3298526,1606 ,1693221331538
3298526,1547 ,1693221332239
3298526,1547 ,1693221332938
3298526,1553 ,1693221333640
3298526,1547 ,1693221334343
3298526,1059 ,1693221335047
3298526,1488 ,1693221335747
3298526,1512 ,1693221336450
3298526,1694 ,1693221337146
3298526,1688 ,1693221337843
3298526,1271 ,1693221338543
3298526,1406 ,1693221339246
3298526,1047 ,1693221339948
3298526,1241 ,1693221340651
3298526,1565 ,1693221341354
3298526,1700 ,1693221342054
3298526,1488 ,1693221342757
3298526,1535 ,1693221343458
3298526,768.8 ,1693221344163
3298526,1588 ,1693221344863
3298526,1712 ,1693221345563
3298526,1588 ,1693221346262
3298526,1576 ,1693221346963
3298526,1488 ,1693221347666
3298526,1606 ,1693221348366
3298526,1594 ,1693221349067
3298526,1294 ,1693221349766
3298526,1688 ,1693221350472
3298526,1547 ,1693221351175
3298526,1582 ,1693221351879
3298526,1700 ,1693221352582
3298526,1675 ,1693221353284
3298526,1644 ,1693221353983
3298526,1675 ,1693221354684
3298526,1156 ,1693221355382
3298526,1747 ,1693221356082
3298526,105.9 ,1693221356782
3298526,94.1 ,1693221357488
