1858230,405.9 ,1693210966188
1858230,418.8 ,1693210966892
1858230,400.0 ,1693210967595
1858230,405.9 ,1693210968296
1858230,400.0 ,1693210969001
1858230,317.6 ,1693210969703
1858230,294.1 ,1693210970407
1858230,264.7 ,1693210971108
1858230,252.9 ,1693210971811
1858230,1272 ,1693210972511
1858230,1406 ,1693210973215
1858230,1424 ,1693210973920
1858230,1650 ,1693210974622
1858230,425.0 ,1693210975324
1858230,400.0 ,1693210976026
1858230,372.2 ,1693210976727
1858230,405.9 ,1693210977437
1858230,400.0 ,1693210978143
1858230,394.1 ,1693210978850
1858230,388.2 ,1693210979554
1858230,364.7 ,1693210980255
1858230,388.2 ,1693210980959
1858230,300.0 ,1693210981659
1858230,1218 ,1693210982359
1858230,1133 ,1693210983060
1858230,405.9 ,1693210983769
1858230,400.0 ,1693210984475
1858230,400.0 ,1693210985177
1858230,400.0 ,1693210985880
1858230,400.0 ,1693210986582
1858230,400.0 ,1693210987283
1858230,294.1 ,1693210987984
1858230,252.9 ,1693210988687
1858230,582.4 ,1693210989387
1858230,276.5 ,1693210990087
1858230,1412 ,1693210990790
1858230,1512 ,1693210991490
1858230,405.9 ,1693210992195
1858230,405.9 ,1693210992896
1858230,100.0 ,1693210993597
1858230,100.0 ,1693210994303
1858230,88.9 ,1693210995011
1858230,100.0 ,1693210995718
