165291,100.0 ,1696909866605
165291,100.0 ,1696909867295
165291,100.0 ,1696909867982
165291,100.0 ,1696909868672
165291,100.0 ,1696909869360
165291,94.1 ,1696909870050
165291,100.0 ,1696909870739
165291,100.0 ,1696909871426
165291,100.0 ,1696909872116
165291,106.2 ,1696909872804
165291,100.0 ,1696909873491
165291,100.0 ,1696909874182
165291,106.2 ,1696909874873
165291,100.0 ,1696909875563
165291,100.0 ,1696909876252
165291,94.1 ,1696909876938
165291,94.1 ,1696909877629
165291,100.0 ,1696909878317
165291,100.0 ,1696909879008
165291,94.1 ,1696909879695
165291,100.0 ,1696909880384
165291,100.0 ,1696909881074
165291,94.1 ,1696909881764
165291,100.0 ,1696909882454
165291,106.2 ,1696909883144
165291,106.2 ,1696909883833
165291,100.0 ,1696909884520
165291,94.1 ,1696909885210
165291,94.1 ,1696909885899
165291,100.0 ,1696909886589
165291,94.1 ,1696909887279
165291,100.0 ,1696909887969
165291,100.0 ,1696909888659
165291,106.2 ,1696909889351
165291,106.2 ,1696909890041
165291,106.2 ,1696909890732
165291,106.2 ,1696909891421
165291,106.2 ,1696909892111
165291,94.1 ,1696909892799
165291,94.1 ,1696909893489
165291,100.0 ,1696909894179
165291,94.1 ,1696909894868
165291,94.1 ,1696909895556
165291,100.0 ,1696909896246
165291,94.1 ,1696909896935
165291,106.2 ,1696909897625
165291,100.0 ,1696909898314
165291,100.0 ,1696909899004
165291,100.0 ,1696909899694
165291,106.2 ,1696909900383
165291,94.1 ,1696909901070
165291,100.0 ,1696909901760
165291,94.1 ,1696909902449
165291,94.1 ,1696909903139
165291,100.0 ,1696909903826
165291,100.0 ,1696909904516
165291,100.0 ,1696909905207
165291,100.0 ,1696909905897
165291,106.2 ,1696909906583
165291,94.1 ,1696909907274
165291,100.0 ,1696909907967
165291,94.1 ,1696909908656
165291,100.0 ,1696909909345
165291,106.2 ,1696909910033
165291,88.2 ,1696909910721
165291,29.4 ,1696909911408
165291,88.2 ,1696909912097
165291,0.0 ,1696909912785
165291,741.2 ,1696909913474
165291,1353 ,1696909914167
165291,1200 ,1696909914859
165291,1471 ,1696909915555
165291,652.9 ,1696909916250
165291,1365 ,1696909916942
165291,1412 ,1696909917638
165291,1447 ,1696909918333
165291,1300 ,1696909919029
165291,658.8 ,1696909919726
165291,1450 ,1696909920421
165291,488.2 ,1696909921149
165291,1465 ,1696909921843
165291,1459 ,1696909922539
165291,670.6 ,1696909923234
165291,1465 ,1696909923927
165291,1518 ,1696909924624
165291,1453 ,1696909925321
165291,1441 ,1696909926017
165291,894.1 ,1696909926714
165291,1441 ,1696909927409
165291,1194 ,1696909928106
165291,1476 ,1696909928802
165291,1535 ,1696909929498
165291,941.2 ,1696909930194
165291,1494 ,1696909930887
165291,1429 ,1696909931583
165291,1412 ,1696909932279
165291,1424 ,1696909932973
165291,1229 ,1696909933669
165291,1447 ,1696909934365
165291,862.5 ,1696909935061
165291,1459 ,1696909935753
165291,1576 ,1696909936449
165291,1047 ,1696909937145
165291,1459 ,1696909937839
165291,811.8 ,1696909938534
165291,1529 ,1696909939226
165291,1424 ,1696909939924
165291,1082 ,1696909940620
165291,1418 ,1696909941315
165291,1162 ,1696909942011
165291,1524 ,1696909942707
165291,1476 ,1696909943403
165291,1224 ,1696909944100
165291,1424 ,1696909944795
165291,937.5 ,1696909945492
165291,1453 ,1696909946186
165291,1519 ,1696909946882
165291,711.8 ,1696909947577
165291,1600 ,1696909948271
165291,1271 ,1696909948968
165291,1494 ,1696909949663
165291,1435 ,1696909950360
165291,664.7 ,1696909951057
165291,1424 ,1696909951748
165291,1406 ,1696909952444
165291,1400 ,1696909953139
165291,1424 ,1696909953835
165291,735.3 ,1696909954531
165291,1506 ,1696909955225
165291,1619 ,1696909955921
165291,1453 ,1696909956618
165291,1471 ,1696909957314
165291,758.8 ,1696909958010
165291,1476 ,1696909958703
165291,1488 ,1696909959398
165291,1171 ,1696909960094
165291,1465 ,1696909960790
165291,664.7 ,1696909961485
165291,1447 ,1696909962178
165291,1471 ,1696909962874
165291,1171 ,1696909963570
165291,1482 ,1696909964266
165291,829.4 ,1696909964963
165291,1429 ,1696909965656
165291,1424 ,1696909966352
165291,935.3 ,1696909967048
165291,1447 ,1696909967743
165291,835.3 ,1696909968438
165291,131.2 ,1696909969132
165291,94.1 ,1696909969836
165291,100.0 ,1696909970528
165291,94.1 ,1696909971220
