158355,100.0 ,1697337312079
158355,94.1 ,1697337312768
158355,100.0 ,1697337313458
158355,94.1 ,1697337314148
158355,94.1 ,1697337314838
158355,94.1 ,1697337315526
158355,94.1 ,1697337316217
158355,100.0 ,1697337316907
158355,106.2 ,1697337317599
158355,94.1 ,1697337318289
158355,94.1 ,1697337318979
158355,100.0 ,1697337319668
158355,94.1 ,1697337320356
158355,94.1 ,1697337321044
158355,100.0 ,1697337321734
158355,94.1 ,1697337322425
158355,100.0 ,1697337323112
158355,94.1 ,1697337323802
158355,100.0 ,1697337324495
158355,100.0 ,1697337325185
158355,100.0 ,1697337325876
158355,94.1 ,1697337326564
158355,94.1 ,1697337327254
158355,94.1 ,1697337327945
158355,94.1 ,1697337328635
158355,94.1 ,1697337329323
158355,100.0 ,1697337330014
158355,106.2 ,1697337330703
158355,100.0 ,1697337331391
158355,100.0 ,1697337332081
158355,106.2 ,1697337332772
158355,100.0 ,1697337333461
158355,106.2 ,1697337334149
158355,94.1 ,1697337334837
158355,94.1 ,1697337335527
158355,100.0 ,1697337336215
158355,106.2 ,1697337336902
158355,106.2 ,1697337337589
158355,100.0 ,1697337338280
158355,106.2 ,1697337338970
158355,100.0 ,1697337339659
158355,100.0 ,1697337340349
158355,100.0 ,1697337341039
158355,100.0 ,1697337341729
158355,94.1 ,1697337342418
158355,94.1 ,1697337343107
158355,100.0 ,1697337343797
158355,100.0 ,1697337344484
158355,94.1 ,1697337345175
158355,94.1 ,1697337345865
158355,100.0 ,1697337346554
158355,100.0 ,1697337347243
158355,100.0 ,1697337347933
158355,100.0 ,1697337348622
158355,100.0 ,1697337349312
158355,100.0 ,1697337350001
158355,100.0 ,1697337350691
158355,100.0 ,1697337351381
158355,106.2 ,1697337352069
158355,106.2 ,1697337352759
158355,106.2 ,1697337353449
158355,106.2 ,1697337354139
158355,100.0 ,1697337354829
158355,106.2 ,1697337355520
158355,58.8 ,1697337356208
158355,100.0 ,1697337356899
158355,64.7 ,1697337357591
158355,88.2 ,1697337358285
158355,1350 ,1697337358979
158355,700.0 ,1697337359673
158355,925.0 ,1697337360369
158355,1124 ,1697337361063
158355,935.3 ,1697337361756
158355,735.3 ,1697337362451
158355,1112 ,1697337363145
158355,1576 ,1697337363845
158355,1053 ,1697337364540
158355,1094 ,1697337365233
158355,1582 ,1697337365931
158355,94.1 ,1697337366636
158355,94.1 ,1697337367327
