904518,556.2 ,1693202131543
904518,487.5 ,1693202132244
904518,743.8 ,1693202132943
904518,482.4 ,1693202133644
904518,494.1 ,1693202134348
904518,605.9 ,1693202135054
904518,927.8 ,1693202135758
904518,100.0 ,1693202136465
904518,94.4 ,1693202137170
904518,105.9 ,1693202137878
904518,100.0 ,1693202138585
904518,105.9 ,1693202139294
904518,100.0 ,1693202139995
904518,100.0 ,1693202140694
904518,100.0 ,1693202141399
904518,112.5 ,1693202142102
904518,100.0 ,1693202142804
904518,94.1 ,1693202143507
904518,100.0 ,1693202144211
904518,100.0 ,1693202144911
904518,100.0 ,1693202145615
904518,105.9 ,1693202146314
904518,100.0 ,1693202147016
904518,100.0 ,1693202147718
904518,106.2 ,1693202148422
904518,100.0 ,1693202149124
904518,100.0 ,1693202149826
904518,100.0 ,1693202150528
904518,105.9 ,1693202151227
904518,94.1 ,1693202151928
904518,94.1 ,1693202152628
904518,100.0 ,1693202153327
904518,100.0 ,1693202154026
904518,100.0 ,1693202154728
904518,100.0 ,1693202155432
904518,94.1 ,1693202156142
904518,100.0 ,1693202156844
904518,94.4 ,1693202157547
904518,94.1 ,1693202158255
904518,94.1 ,1693202158959
904518,100.0 ,1693202159659
904518,100.0 ,1693202160358
904518,100.0 ,1693202161058
904518,94.1 ,1693202161760
904518,94.1 ,1693202162461
904518,105.9 ,1693202163159
904518,100.0 ,1693202163859
904518,94.1 ,1693202164559
904518,105.9 ,1693202165260
904518,88.9 ,1693202165961
904518,100.0 ,1693202166667
904518,100.0 ,1693202167371
904518,100.0 ,1693202168071
904518,100.0 ,1693202168771
904518,100.0 ,1693202169470
904518,94.1 ,1693202170175
904518,100.0 ,1693202170879
904518,106.2 ,1693202171584
904518,94.1 ,1693202172286
904518,100.0 ,1693202172986
904518,100.0 ,1693202173686
904518,100.0 ,1693202174386
904518,100.0 ,1693202175086
904518,106.2 ,1693202175785
904518,100.0 ,1693202176486
904518,94.1 ,1693202177191
904518,105.9 ,1693202177895
904518,105.9 ,1693202178596
904518,100.0 ,1693202179296
904518,100.0 ,1693202179994
904518,100.0 ,1693202180695
904518,106.2 ,1693202181394
904518,106.2 ,1693202182094
904518,100.0 ,1693202182793
904518,100.0 ,1693202183498
904518,100.0 ,1693202184198
904518,100.0 ,1693202184899
904518,100.0 ,1693202185598
904518,758.8 ,1693202186300
904518,2588 ,1693202187008
904518,247.1 ,1693202187713
904518,100.0 ,1693202188418
904518,94.4 ,1693202189121
904518,611.8 ,1693202189826
904518,435.3 ,1693202190527
904518,623.5 ,1693202191229
904518,594.1 ,1693202191929
904518,100.0 ,1693202192629
904518,394.1 ,1693202193330
904518,100.0 ,1693202194031
904518,464.7 ,1693202194728
904518,582.4 ,1693202195431
904518,194.1 ,1693202196131
904518,100.0 ,1693202196830
904518,2871 ,1693202197528
904518,2829 ,1693202198228
904518,94.1 ,1693202198931
904518,341.2 ,1693202199630
904518,1553 ,1693202200334
904518,106.2 ,1693202201044
904518,387.5 ,1693202201743
904518,1018 ,1693202202441
904518,106.2 ,1693202203143
904518,100.0 ,1693202203844
904518,417.6 ,1693202204547
904518,1400 ,1693202205246
904518,323.5 ,1693202205946
904518,988.2 ,1693202206645
904518,564.7 ,1693202207348
904518,950.0 ,1693202208055
904518,106.2 ,1693202208755
904518,1800 ,1693202209455
904518,1624 ,1693202210156
904518,100.0 ,1693202210855
904518,100.0 ,1693202211555
904518,1147 ,1693202212255
904518,105.9 ,1693202212956
904518,729.4 ,1693202213656
904518,106.2 ,1693202214355
904518,293.8 ,1693202215054
904518,888.2 ,1693202215753
904518,694.1 ,1693202216455
904518,100.0 ,1693202217156
904518,800.0 ,1693202217855
904518,100.0 ,1693202218560
904518,2712 ,1693202219261
904518,2141 ,1693202219962
904518,100.0 ,1693202220666
904518,112.5 ,1693202221365
904518,223.5 ,1693202222069
904518,100.0 ,1693202222770
904518,3681 ,1693202223474
904518,593.8 ,1693202224174
904518,100.0 ,1693202224875
904518,3482 ,1693202225575
904518,100.0 ,1693202226276
904518,2994 ,1693202226976
904518,100.0 ,1693202227681
904518,3969 ,1693202228383
904518,117.6 ,1693202229085
904518,100.0 ,1693202229787
904518,2512 ,1693202230488
904518,100.0 ,1693202231190
904518,929.4 ,1693202231890
904518,894.1 ,1693202232590
904518,94.1 ,1693202233295
904518,558.8 ,1693202233998
904518,100.0 ,1693202234699
904518,3806 ,1693202235401
904518,347.1 ,1693202236105
904518,100.0 ,1693202236806
904518,3276 ,1693202237506
904518,100.0 ,1693202238211
904518,100.0 ,1693202238913
904518,411.8 ,1693202239622
904518,100.0 ,1693202240330
904518,100.0 ,1693202241034
904518,2082 ,1693202241735
904518,100.0 ,1693202242444
904518,358.8 ,1693202243146
904518,141.2 ,1693202243847
904518,100.0 ,1693202244548
904518,2447 ,1693202245247
904518,94.1 ,1693202245947
904518,376.5 ,1693202246647
904518,1782 ,1693202247352
904518,100.0 ,1693202248054
904518,3288 ,1693202248754
904518,3212 ,1693202249455
904518,864.7 ,1693202250155
904518,94.1 ,1693202250860
904518,100.0 ,1693202251562
904518,2200 ,1693202252263
904518,2382 ,1693202252963
904518,205.9 ,1693202253667
904518,100.0 ,1693202254367
904518,1776 ,1693202255067
904518,100.0 ,1693202255767
904518,105.9 ,1693202256468
904518,1518 ,1693202257171
904518,1441 ,1693202257871
904518,482.4 ,1693202258571
904518,100.0 ,1693202259270
904518,3488 ,1693202259974
904518,106.2 ,1693202260673
904518,106.2 ,1693202261374
904518,937.5 ,1693202262074
904518,1200 ,1693202262775
904518,100.0 ,1693202263476
904518,976.5 ,1693202264175
904518,876.5 ,1693202264876
904518,100.0 ,1693202265579
904518,1747 ,1693202266280
904518,1956 ,1693202266983
904518,100.0 ,1693202267684
904518,964.7 ,1693202268387
904518,100.0 ,1693202269091
904518,352.9 ,1693202269796
904518,94.1 ,1693202270494
904518,100.0 ,1693202271195
904518,117.6 ,1693202271895
904518,100.0 ,1693202272599
904518,3000 ,1693202273297
904518,3076 ,1693202273998
904518,94.1 ,1693202274699
904518,94.1 ,1693202275399
904518,100.0 ,1693202276099
904518,106.2 ,1693202276803
904518,100.0 ,1693202277503
904518,147.1 ,1693202278202
904518,3319 ,1693202278902
904518,106.2 ,1693202279602
904518,300.0 ,1693202280301
904518,1588 ,1693202281007
904518,1635 ,1693202281711
904518,811.8 ,1693202282411
904518,106.2 ,1693202283115
904518,100.0 ,1693202283814
904518,435.3 ,1693202284519
904518,106.2 ,1693202285223
904518,3965 ,1693202285920
904518,106.2 ,1693202286623
904518,1653 ,1693202287320
904518,94.1 ,1693202288023
904518,100.0 ,1693202288727
904518,535.3 ,1693202289429
904518,781.2 ,1693202290133
904518,100.0 ,1693202290835
904518,3012 ,1693202291540
904518,106.2 ,1693202292244
904518,312.5 ,1693202292944
904518,1506 ,1693202293644
904518,711.8 ,1693202294348
904518,800.0 ,1693202295051
904518,100.0 ,1693202295755
904518,100.0 ,1693202296459
904518,2859 ,1693202297158
904518,205.9 ,1693202297861
904518,317.6 ,1693202298562
904518,1818 ,1693202299267
904518,2731 ,1693202299972
904518,888.2 ,1693202300674
904518,2535 ,1693202301380
904518,2062 ,1693202302084
904518,764.7 ,1693202302783
904518,1935 ,1693202303488
904518,2547 ,1693202304191
904518,1256 ,1693202304892
904518,1953 ,1693202305596
904518,1576 ,1693202306299
904518,817.6 ,1693202307004
904518,982.4 ,1693202307707
904518,1741 ,1693202308412
904518,2044 ,1693202309112
904518,1356 ,1693202309814
904518,1518 ,1693202310515
904518,970.6 ,1693202311217
904518,2676 ,1693202311925
904518,1965 ,1693202312626
904518,1124 ,1693202313327
904518,2141 ,1693202314030
904518,1529 ,1693202314735
904518,2100 ,1693202315435
904518,1759 ,1693202316140
904518,812.5 ,1693202316844
904518,2588 ,1693202317544
904518,476.5 ,1693202318244
904518,788.2 ,1693202318947
904518,2035 ,1693202319650
904518,1394 ,1693202320351
904518,1812 ,1693202321052
904518,2000 ,1693202321758
904518,2529 ,1693202322460
904518,1882 ,1693202323160
904518,2447 ,1693202323864
904518,2182 ,1693202324567
904518,2500 ,1693202325273
904518,2053 ,1693202325974
904518,758.8 ,1693202326676
904518,1753 ,1693202327380
904518,2000 ,1693202328083
904518,2529 ,1693202328787
904518,1661 ,1693202329491
904518,1771 ,1693202330195
904518,1871 ,1693202330895
904518,1435 ,1693202331596
904518,947.1 ,1693202332299
904518,988.2 ,1693202333004
904518,1882 ,1693202333708
904518,2718 ,1693202334410
904518,1029 ,1693202335113
904518,1441 ,1693202335819
904518,2735 ,1693202336519
904518,2424 ,1693202337222
904518,2831 ,1693202337923
904518,2000 ,1693202338626
904518,2276 ,1693202339331
904518,2676 ,1693202340036
904518,829.4 ,1693202340736
904518,482.4 ,1693202341439
904518,2344 ,1693202342143
904518,1641 ,1693202342847
904518,1512 ,1693202343547
904518,1856 ,1693202344247
904518,1065 ,1693202344956
904518,2088 ,1693202345664
904518,1371 ,1693202346366
904518,2529 ,1693202347066
904518,1753 ,1693202347766
904518,2571 ,1693202348471
904518,870.6 ,1693202349175
904518,1976 ,1693202349879
904518,781.2 ,1693202350583
904518,1944 ,1693202351285
904518,1724 ,1693202351989
904518,2765 ,1693202352688
904518,829.4 ,1693202353393
904518,1112 ,1693202354099
904518,1618 ,1693202354804
904518,1759 ,1693202355507
904518,1794 ,1693202356211
904518,770.6 ,1693202356914
904518,788.2 ,1693202357615
904518,1835 ,1693202358319
904518,1112 ,1693202359020
904518,1741 ,1693202359724
904518,1794 ,1693202360425
904518,1982 ,1693202361126
904518,2106 ,1693202361827
904518,752.9 ,1693202362532
904518,1665 ,1693202363235
904518,1718 ,1693202363938
904518,1600 ,1693202364644
904518,829.4 ,1693202365346
904518,729.4 ,1693202366048
904518,470.6 ,1693202366751
904518,1571 ,1693202367454
904518,1847 ,1693202368159
904518,1412 ,1693202368860
904518,1700 ,1693202369564
904518,764.7 ,1693202370265
904518,2753 ,1693202370970
904518,1847 ,1693202371672
904518,100.0 ,1693202372375
904518,94.1 ,1693202373076
904518,100.0 ,1693202373778
904518,100.0 ,1693202374479
