169678,100.0 ,1697337575535
169678,76.5 ,1697337576229
169678,106.2 ,1697337576919
169678,41.2 ,1697337577608
169678,94.1 ,1697337578296
169678,94.1 ,1697337578987
169678,94.1 ,1697337579676
169678,68.8 ,1697337580363
169678,106.2 ,1697337581051
169678,100.0 ,1697337581739
169678,100.0 ,1697337582429
169678,100.0 ,1697337583117
169678,100.0 ,1697337583807
169678,100.0 ,1697337584497
169678,94.1 ,1697337585188
169678,100.0 ,1697337585878
169678,94.1 ,1697337586567
169678,100.0 ,1697337587257
169678,100.0 ,1697337587947
169678,88.9 ,1697337588638
169678,106.2 ,1697337589333
169678,106.2 ,1697337590021
169678,100.0 ,1697337590711
169678,100.0 ,1697337591401
169678,100.0 ,1697337592088
169678,94.1 ,1697337592778
169678,100.0 ,1697337593466
169678,100.0 ,1697337594154
169678,100.0 ,1697337594844
169678,106.2 ,1697337595532
169678,94.1 ,1697337596219
169678,106.2 ,1697337596909
169678,100.0 ,1697337597597
169678,100.0 ,1697337598287
169678,100.0 ,1697337598978
169678,94.1 ,1697337599667
169678,94.1 ,1697337600356
169678,100.0 ,1697337601043
169678,106.2 ,1697337601731
169678,94.1 ,1697337602419
169678,100.0 ,1697337603110
169678,100.0 ,1697337603801
169678,100.0 ,1697337604491
169678,100.0 ,1697337605180
169678,94.1 ,1697337605868
169678,100.0 ,1697337606556
169678,94.1 ,1697337607244
169678,100.0 ,1697337607932
169678,106.2 ,1697337608619
169678,106.2 ,1697337609310
169678,100.0 ,1697337610000
169678,100.0 ,1697337610689
169678,94.1 ,1697337611379
169678,94.1 ,1697337612068
169678,100.0 ,1697337612758
169678,100.0 ,1697337613445
169678,100.0 ,1697337614132
169678,106.2 ,1697337614819
169678,100.0 ,1697337615507
169678,100.0 ,1697337616197
169678,100.0 ,1697337616884
169678,100.0 ,1697337617575
169678,100.0 ,1697337618264
169678,100.0 ,1697337618954
169678,100.0 ,1697337619644
169678,100.0 ,1697337620334
169678,94.1 ,1697337621022
169678,94.1 ,1697337621712
169678,106.2 ,1697337622402
169678,100.0 ,1697337623092
169678,100.0 ,1697337623781
169678,94.1 ,1697337624473
169678,100.0 ,1697337625163
169678,100.0 ,1697337625854
169678,100.0 ,1697337626545
169678,100.0 ,1697337627233
169678,106.2 ,1697337627920
169678,94.1 ,1697337628607
169678,100.0 ,1697337629295
169678,94.1 ,1697337629983
169678,94.1 ,1697337630673
169678,106.2 ,1697337631363
169678,100.0 ,1697337632050
169678,106.2 ,1697337632741
169678,106.2 ,1697337633430
169678,100.0 ,1697337634120
169678,100.0 ,1697337634810
169678,100.0 ,1697337635497
169678,94.1 ,1697337636185
169678,100.0 ,1697337636872
169678,100.0 ,1697337637560
169678,94.1 ,1697337638246
169678,100.0 ,1697337638933
169678,100.0 ,1697337639620
169678,100.0 ,1697337640311
169678,100.0 ,1697337641001
169678,88.2 ,1697337641688
169678,100.0 ,1697337642376
169678,100.0 ,1697337643064
169678,100.0 ,1697337643751
169678,94.1 ,1697337644438
169678,94.1 ,1697337645129
169678,106.2 ,1697337645819
169678,100.0 ,1697337646509
169678,106.2 ,1697337647200
169678,94.1 ,1697337647888
169678,94.1 ,1697337648576
169678,94.1 ,1697337649263
169678,100.0 ,1697337649953
169678,106.2 ,1697337650641
169678,106.2 ,1697337651331
169678,106.2 ,1697337652021
169678,29.4 ,1697337652712
169678,723.5 ,1697337653405
169678,717.6 ,1697337654104
169678,429.4 ,1697337654800
169678,550.0 ,1697337655497
169678,606.2 ,1697337656200
169678,775.0 ,1697337656899
169678,335.3 ,1697337657595
169678,741.2 ,1697337658292
169678,711.8 ,1697337658991
169678,541.2 ,1697337659688
169678,717.6 ,1697337660387
169678,517.6 ,1697337661082
169678,756.2 ,1697337661779
169678,829.4 ,1697337662478
169678,711.8 ,1697337663176
169678,717.6 ,1697337663874
169678,775.0 ,1697337664570
169678,741.2 ,1697337665268
169678,347.1 ,1697337665963
169678,688.9 ,1697337666658
169678,631.2 ,1697337667359
169678,729.4 ,1697337668055
169678,517.6 ,1697337668753
169678,700.0 ,1697337669450
169678,870.6 ,1697337670149
169678,705.9 ,1697337670847
169678,729.4 ,1697337671543
169678,452.9 ,1697337672239
169678,762.5 ,1697337672940
169678,364.7 ,1697337673636
169678,705.9 ,1697337674337
169678,570.6 ,1697337675036
169678,700.0 ,1697337675731
169678,552.9 ,1697337676426
169678,876.5 ,1697337677122
169678,752.9 ,1697337677822
169678,694.1 ,1697337678523
169678,747.1 ,1697337679218
169678,870.6 ,1697337679915
169678,888.2 ,1697337680615
169678,735.3 ,1697337681312
169678,700.0 ,1697337682008
169678,635.3 ,1697337682704
169678,918.8 ,1697337683400
169678,547.1 ,1697337684098
169678,888.2 ,1697337684794
169678,623.5 ,1697337685491
169678,711.8 ,1697337686187
169678,294.1 ,1697337686882
169678,743.8 ,1697337687580
169678,688.9 ,1697337688278
169678,417.6 ,1697337688976
169678,729.4 ,1697337689673
169678,693.8 ,1697337690369
169678,905.9 ,1697337691065
169678,352.9 ,1697337691765
169678,700.0 ,1697337692463
169678,725.0 ,1697337693159
169678,329.4 ,1697337693859
169678,752.9 ,1697337694556
169678,570.6 ,1697337695255
169678,729.4 ,1697337695952
169678,1006 ,1697337696653
169678,344.4 ,1697337697349
169678,723.5 ,1697337698054
169678,425.0 ,1697337698750
169678,717.6 ,1697337699451
169678,705.9 ,1697337700147
169678,870.6 ,1697337700845
169678,705.9 ,1697337701545
169678,570.6 ,1697337702241
169678,723.5 ,1697337702940
169678,329.4 ,1697337703644
169678,781.2 ,1697337704340
169678,723.5 ,1697337705037
169678,694.1 ,1697337705737
169678,741.2 ,1697337706431
169678,662.5 ,1697337707139
169678,700.0 ,1697337707854
169678,582.4 ,1697337708551
169678,729.4 ,1697337709247
169678,735.3 ,1697337709945
169678,729.4 ,1697337710644
169678,750.0 ,1697337711340
169678,370.6 ,1697337712036
169678,858.8 ,1697337712732
169678,429.4 ,1697337713432
169678,772.2 ,1697337714129
169678,576.5 ,1697337714831
169678,729.4 ,1697337715528
169678,894.1 ,1697337716225
169678,705.9 ,1697337716939
169678,750.0 ,1697337717641
169678,94.1 ,1697337718335
169678,94.1 ,1697337719028
169678,94.1 ,1697337719716
