1344733,100.0 ,1696986230087
1344733,100.0 ,1696986230088
1344733,112.5 ,1696986230800
1344733,105.9 ,1696986230801
1344733,100.0 ,1696986231506
1344733,100.0 ,1696986231505
1344733,100.0 ,1696986232216
1344733,100.0 ,1696986232216
1344733,100.0 ,1696986232924
1344733,100.0 ,1696986232925
1344733,106.2 ,1696986233632
1344733,100.0 ,1696986233632
1344733,100.0 ,1696986234336
1344733,100.0 ,1696986234339
1344733,106.2 ,1696986235042
1344733,100.0 ,1696986235050
1344733,105.9 ,1696986235747
1344733,100.0 ,1696986235751
1344733,100.0 ,1696986236458
1344733,100.0 ,1696986236455
1344733,100.0 ,1696986237160
1344733,100.0 ,1696986237163
1344733,100.0 ,1696986237870
1344733,106.2 ,1696986237870
1344733,100.0 ,1696986238576
1344733,100.0 ,1696986238575
1344733,100.0 ,1696986239279
1344733,100.0 ,1696986239282
1344733,100.0 ,1696986239990
1344733,94.4 ,1696986239997
1344733,1282 ,1696986240706
1344733,1362 ,1696986240709
1344733,23.5 ,1696986241411
1344733,23.5 ,1696986241410
1344733,0.0 ,1696986242118
1344733,0.0 ,1696986242117
1344733,29.4 ,1696986242828
1344733,29.4 ,1696986242827
1344733,29.4 ,1696986243537
1344733,29.4 ,1696986243536
1344733,41.2 ,1696986244244
1344733,41.2 ,1696986244244
1344733,52.9 ,1696986244951
1344733,52.9 ,1696986244951
1344733,50.0 ,1696986245660
1344733,50.0 ,1696986245659
1344733,29.4 ,1696986246364
1344733,29.4 ,1696986246365
1344733,5.9 ,1696986247069
1344733,6.2 ,1696986247070
1344733,16.7 ,1696986247776
1344733,16.7 ,1696986247776
1344733,41.2 ,1696986248491
1344733,41.2 ,1696986248491
1344733,35.3 ,1696986249200
1344733,35.3 ,1696986249200
1344733,144.4 ,1696986249918
1344733,144.4 ,1696986249918
1344733,105.6 ,1696986250639
1344733,111.8 ,1696986250640
1344733,117.6 ,1696986251355
1344733,111.1 ,1696986251355
1344733,164.7 ,1696986252068
1344733,164.7 ,1696986252065
1344733,129.4 ,1696986252775
1344733,129.4 ,1696986252775
1344733,135.3 ,1696986253484
1344733,135.3 ,1696986253484
1344733,111.8 ,1696986254196
1344733,111.8 ,1696986254196
1344733,111.8 ,1696986254905
1344733,105.9 ,1696986254906
1344733,129.4 ,1696986255616
1344733,116.7 ,1696986255616
1344733,152.9 ,1696986256328
1344733,152.9 ,1696986256336
1344733,47.1 ,1696986257037
1344733,52.9 ,1696986257044
1344733,100.0 ,1696986257746
1344733,100.0 ,1696986257753
1344733,70.6 ,1696986258455
1344733,64.7 ,1696986258464
1344733,100.0 ,1696986259167
1344733,100.0 ,1696986259173
1344733,100.0 ,1696986259875
1344733,105.9 ,1696986259879
1344733,100.0 ,1696986260584
1344733,100.0 ,1696986260588
1344733,100.0 ,1696986261291
1344733,105.9 ,1696986261299
1344733,100.0 ,1696986261998
1344733,100.0 ,1696986262013
1344733,100.0 ,1696986262706
1344733,105.9 ,1696986262721
1344733,100.0 ,1696986263407
1344733,105.9 ,1696986263430
1344733,100.0 ,1696986264113
1344733,100.0 ,1696986264144
1344733,100.0 ,1696986264820
1344733,100.0 ,1696986264853
1344733,112.5 ,1696986265530
1344733,100.0 ,1696986265562
1344733,100.0 ,1696986266235
1344733,105.9 ,1696986266267
1344733,100.0 ,1696986266938
1344733,100.0 ,1696986266974
1344733,100.0 ,1696986267646
1344733,100.0 ,1696986267683
1344733,94.1 ,1696986268353
1344733,100.0 ,1696986268390
1344733,105.9 ,1696986269058
1344733,105.9 ,1696986269102
1344733,100.0 ,1696986269760
1344733,100.0 ,1696986269811
1344733,94.4 ,1696986270459
1344733,100.0 ,1696986270524
1344733,100.0 ,1696986271165
1344733,100.0 ,1696986271231
1344733,106.2 ,1696986271870
1344733,100.0 ,1696986271942
1344733,100.0 ,1696986272575
1344733,100.0 ,1696986272652
1344733,100.0 ,1696986273282
1344733,100.0 ,1696986273362
1344733,100.0 ,1696986273986
1344733,105.9 ,1696986274072
1344733,100.0 ,1696986274694
1344733,94.1 ,1696986274780
1344733,100.0 ,1696986275396
1344733,94.4 ,1696986275487
1344733,105.9 ,1696986276103
1344733,105.9 ,1696986276198
1344733,100.0 ,1696986276816
1344733,100.0 ,1696986276902
1344733,100.0 ,1696986277527
1344733,111.8 ,1696986277606
1344733,100.0 ,1696986278233
1344733,100.0 ,1696986278324
1344733,100.0 ,1696986278939
1344733,100.0 ,1696986279032
1344733,100.0 ,1696986279646
1344733,100.0 ,1696986279739
1344733,94.1 ,1696986280351
1344733,100.0 ,1696986280450
1344733,100.0 ,1696986281055
1344733,100.0 ,1696986281159
1344733,100.0 ,1696986281762
1344733,100.0 ,1696986281867
1344733,100.0 ,1696986282470
1344733,100.0 ,1696986282576
1344733,94.4 ,1696986283179
1344733,100.0 ,1696986283282
1344733,100.0 ,1696986283886
1344733,111.8 ,1696986283990
1344733,100.0 ,1696986284595
1344733,100.0 ,1696986284714
1344733,105.9 ,1696986285303
1344733,94.4 ,1696986285428
1344733,106.2 ,1696986286010
1344733,100.0 ,1696986286139
1344733,100.0 ,1696986286715
1344733,106.2 ,1696986286860
1344733,100.0 ,1696986287422
1344733,105.9 ,1696986287568
1344733,105.9 ,1696986288127
1344733,100.0 ,1696986288273
1344733,100.0 ,1696986288835
1344733,94.4 ,1696986288979
1344733,100.0 ,1696986289543
1344733,94.4 ,1696986289686
1344733,105.9 ,1696986290250
1344733,94.4 ,1696986290399
1344733,106.2 ,1696986290960
1344733,100.0 ,1696986291108
1344733,94.1 ,1696986291667
1344733,100.0 ,1696986291815
1344733,100.0 ,1696986292374
1344733,100.0 ,1696986292533
1344733,94.4 ,1696986293079
1344733,100.0 ,1696986293243
1344733,100.0 ,1696986293787
1344733,100.0 ,1696986293955
1344733,105.9 ,1696986294495
1344733,94.4 ,1696986294667
1344733,105.9 ,1696986295203
1344733,94.4 ,1696986295378
1344733,100.0 ,1696986295907
1344733,100.0 ,1696986296086
1344733,105.9 ,1696986296616
1344733,105.9 ,1696986296796
1344733,100.0 ,1696986297327
1344733,105.9 ,1696986297511
1344733,100.0 ,1696986298035
1344733,100.0 ,1696986298219
1344733,105.9 ,1696986298745
1344733,105.9 ,1696986298928
1344733,82.4 ,1696986299456
1344733,794.1 ,1696986299635
1344733,29.4 ,1696986300164
1344733,29.4 ,1696986300343
1344733,23.5 ,1696986300874
1344733,0.0 ,1696986301056
1344733,5.9 ,1696986301582
1344733,17.6 ,1696986301760
1344733,0.0 ,1696986302293
1344733,2324 ,1696986302472
1344733,235.3 ,1696986302998
1344733,229.4 ,1696986303182
1344733,200.0 ,1696986303704
1344733,284.2 ,1696986303887
1344733,458.8 ,1696986304410
1344733,458.8 ,1696986304609
1344733,470.6 ,1696986305115
1344733,433.3 ,1696986305318
1344733,452.9 ,1696986305823
1344733,470.6 ,1696986306025
1344733,458.8 ,1696986306531
1344733,476.5 ,1696986306734
1344733,444.4 ,1696986307240
1344733,452.9 ,1696986307443
1344733,482.4 ,1696986307946
1344733,464.7 ,1696986308153
1344733,464.7 ,1696986308655
1344733,370.6 ,1696986308860
1344733,464.7 ,1696986309363
1344733,252.9 ,1696986309580
1344733,452.9 ,1696986310071
1344733,194.1 ,1696986310290
1344733,470.6 ,1696986310778
1344733,188.2 ,1696986310994
1344733,476.5 ,1696986311483
1344733,258.8 ,1696986311702
1344733,417.6 ,1696986312191
1344733,329.4 ,1696986312410
1344733,377.8 ,1696986312899
1344733,376.5 ,1696986313116
1344733,323.5 ,1696986313607
1344733,423.5 ,1696986313823
1344733,241.2 ,1696986314315
1344733,464.7 ,1696986314532
1344733,205.9 ,1696986315023
1344733,466.7 ,1696986315239
1344733,188.2 ,1696986315730
1344733,488.2 ,1696986315949
1344733,252.9 ,1696986316440
1344733,494.1 ,1696986316654
1344733,329.4 ,1696986317148
1344733,452.9 ,1696986317362
1344733,411.8 ,1696986317855
1344733,422.2 ,1696986318059
1344733,488.2 ,1696986318560
1344733,452.9 ,1696986318767
1344733,470.6 ,1696986319268
1344733,506.2 ,1696986319470
1344733,464.7 ,1696986319975
1344733,452.9 ,1696986320171
1344733,464.7 ,1696986320684
1344733,433.3 ,1696986320878
1344733,452.9 ,1696986321393
1344733,458.8 ,1696986321588
1344733,647.1 ,1696986322098
1344733,464.7 ,1696986322295
1344733,452.9 ,1696986322803
1344733,458.8 ,1696986323004
1344733,452.9 ,1696986323510
1344733,370.6 ,1696986323711
1344733,433.3 ,1696986324218
1344733,282.4 ,1696986324419
1344733,488.2 ,1696986324927
1344733,194.1 ,1696986325127
1344733,470.6 ,1696986325631
1344733,194.1 ,1696986325836
1344733,447.1 ,1696986326340
1344733,276.5 ,1696986326543
1344733,388.2 ,1696986327047
1344733,335.3 ,1696986327250
1344733,329.4 ,1696986327755
1344733,405.9 ,1696986327955
1344733,217.6 ,1696986328462
1344733,494.1 ,1696986328665
1344733,164.7 ,1696986329172
1344733,482.4 ,1696986329374
1344733,247.1 ,1696986329881
1344733,476.5 ,1696986330079
1344733,335.3 ,1696986330592
1344733,470.6 ,1696986330785
1344733,205.6 ,1696986331298
1344733,105.9 ,1696986331490
1344733,100.0 ,1696986332010
1344733,23.5 ,1696986332205
1344733,41.2 ,1696986332729
1344733,94.4 ,1696986332919
