102058,94.1 ,1696908984487
102058,100.0 ,1696908985180
102058,100.0 ,1696908985869
102058,94.1 ,1696908986557
102058,94.1 ,1696908987248
102058,94.1 ,1696908987937
102058,94.1 ,1696908988625
102058,100.0 ,1696908989315
102058,94.1 ,1696908990005
102058,100.0 ,1696908990697
102058,94.1 ,1696908991388
102058,100.0 ,1696908992075
102058,100.0 ,1696908992766
102058,100.0 ,1696908993455
102058,100.0 ,1696908994145
102058,106.2 ,1696908994834
102058,100.0 ,1696908995523
102058,100.0 ,1696908996213
102058,106.2 ,1696908996903
102058,100.0 ,1696908997590
102058,94.1 ,1696908998281
102058,94.1 ,1696908998970
102058,106.2 ,1696908999661
102058,106.2 ,1696909000352
102058,100.0 ,1696909001041
102058,100.0 ,1696909001731
102058,94.1 ,1696909002419
102058,100.0 ,1696909003108
102058,100.0 ,1696909003798
102058,94.1 ,1696909004487
102058,94.1 ,1696909005175
102058,106.2 ,1696909005865
102058,94.1 ,1696909006554
102058,94.1 ,1696909007244
102058,94.1 ,1696909007935
102058,100.0 ,1696909008626
102058,100.0 ,1696909009316
102058,100.0 ,1696909010005
102058,100.0 ,1696909010693
102058,106.2 ,1696909011384
102058,106.2 ,1696909012072
102058,100.0 ,1696909012759
102058,100.0 ,1696909013448
102058,94.1 ,1696909014138
102058,100.0 ,1696909014828
102058,94.1 ,1696909015517
102058,100.0 ,1696909016208
102058,100.0 ,1696909016899
102058,94.1 ,1696909017588
102058,100.0 ,1696909018275
102058,94.1 ,1696909018966
102058,94.1 ,1696909019655
102058,94.1 ,1696909020347
102058,100.0 ,1696909021037
102058,100.0 ,1696909021727
102058,100.0 ,1696909022415
102058,106.2 ,1696909023106
102058,106.2 ,1696909023792
102058,100.0 ,1696909024483
102058,106.2 ,1696909025172
102058,106.2 ,1696909025863
102058,100.0 ,1696909026553
102058,100.0 ,1696909027242
102058,106.2 ,1696909027933
102058,37.5 ,1696909028622
102058,100.0 ,1696909029316
102058,5.9 ,1696909030008
102058,94.1 ,1696909030701
102058,100.0 ,1696909031392
102058,12.5 ,1696909032081
102058,100.0 ,1696909032773
102058,58.8 ,1696909033463
102058,64.7 ,1696909034158
102058,94.1 ,1696909034849
102058,35.3 ,1696909035540
102058,94.1 ,1696909036230
