963333,1011 ,1693334824791
963333,1135 ,1693334825495
963333,1029 ,1693334826196
963333,1341 ,1693334826899
963333,764.7 ,1693334827602
963333,388.2 ,1693334828303
963333,2071 ,1693334828999
963333,1318 ,1693334829703
963333,1294 ,1693334830408
963333,1376 ,1693334831107
963333,1394 ,1693334831806
963333,1365 ,1693334832506
963333,1371 ,1693334833211
963333,547.1 ,1693334833910
963333,1247 ,1693334834615
963333,1371 ,1693334835314
963333,1306 ,1693334836014
963333,1938 ,1693334836714
963333,1271 ,1693334837414
963333,1388 ,1693334838108
963333,1418 ,1693334838808
963333,1353 ,1693334839509
963333,1488 ,1693334840209
963333,1047 ,1693334840911
963333,911.8 ,1693334841610
963333,1424 ,1693334842310
963333,1494 ,1693334843014
963333,388.2 ,1693334843715
963333,1318 ,1693334844418
963333,1450 ,1693334845122
963333,1444 ,1693334845824
963333,1294 ,1693334846524
963333,1329 ,1693334847228
963333,1271 ,1693334847928
963333,1359 ,1693334848629
963333,1482 ,1693334849335
963333,1465 ,1693334850038
963333,1306 ,1693334850738
963333,1424 ,1693334851439
963333,575.0 ,1693334852143
963333,1338 ,1693334852843
963333,1444 ,1693334853543
963333,1962 ,1693334854242
963333,1371 ,1693334854941
963333,1312 ,1693334855639
963333,1388 ,1693334856338
963333,1335 ,1693334857041
963333,994.1 ,1693334857739
963333,1700 ,1693334858440
963333,788.2 ,1693334859138
963333,1653 ,1693334859839
963333,1335 ,1693334860539
963333,1400 ,1693334861238
963333,1653 ,1693334861938
963333,981.2 ,1693334862642
963333,1424 ,1693334863342
963333,1371 ,1693334864046
963333,1253 ,1693334864749
963333,1324 ,1693334865455
963333,1353 ,1693334866156
963333,1365 ,1693334866854
963333,1288 ,1693334867558
963333,1353 ,1693334868263
963333,817.6 ,1693334868967
963333,1282 ,1693334869667
963333,1212 ,1693334870368
963333,1429 ,1693334871071
963333,1294 ,1693334871771
963333,1344 ,1693334872473
963333,1106 ,1693334873171
963333,1900 ,1693334873870
963333,1729 ,1693334874572
963333,388.2 ,1693334875274
963333,1406 ,1693334875974
963333,1300 ,1693334876674
963333,1359 ,1693334877376
963333,1559 ,1693334878079
963333,1312 ,1693334878780
963333,1418 ,1693334879480
963333,1382 ,1693334880180
963333,1388 ,1693334880878
963333,1341 ,1693334881578
963333,1694 ,1693334882278
963333,482.4 ,1693334882977
963333,1365 ,1693334883676
963333,1388 ,1693334884379
963333,1076 ,1693334885078
963333,1481 ,1693334885783
963333,2259 ,1693334886482
963333,756.2 ,1693334887183
963333,1400 ,1693334887881
963333,1247 ,1693334888586
963333,1494 ,1693334889291
963333,1419 ,1693334889993
963333,1169 ,1693334890692
963333,1382 ,1693334891395
963333,1518 ,1693334892099
963333,1388 ,1693334892798
963333,1288 ,1693334893502
963333,1394 ,1693334894202
963333,1450 ,1693334894902
963333,1341 ,1693334895602
963333,1376 ,1693334896307
963333,1429 ,1693334897006
963333,1435 ,1693334897706
963333,1394 ,1693334898406
963333,1253 ,1693334899106
963333,1400 ,1693334899804
963333,1324 ,1693334900511
963333,1271 ,1693334901211
963333,1335 ,1693334901911
963333,335.3 ,1693334902611
963333,543.8 ,1693334903315
963333,1312 ,1693334904014
963333,1318 ,1693334904715
963333,1353 ,1693334905417
963333,1118 ,1693334906116
963333,1850 ,1693334906814
963333,1347 ,1693334907515
963333,1329 ,1693334908214
963333,1653 ,1693334908915
963333,1288 ,1693334909617
963333,1382 ,1693334910318
963333,1306 ,1693334911018
963333,1376 ,1693334911718
963333,1394 ,1693334912418
963333,1347 ,1693334913117
963333,1382 ,1693334913816
963333,1341 ,1693334914518
963333,1318 ,1693334915219
963333,1344 ,1693334915922
963333,1438 ,1693334916622
963333,1400 ,1693334917319
963333,1272 ,1693334918021
963333,1400 ,1693334918727
963333,1400 ,1693334919426
963333,1300 ,1693334920126
963333,711.8 ,1693334920832
963333,1306 ,1693334921531
963333,2456 ,1693334922235
963333,1175 ,1693334922934
963333,1200 ,1693334923634
963333,1265 ,1693334924331
963333,1371 ,1693334925032
963333,2218 ,1693334925731
963333,1518 ,1693334926429
963333,1347 ,1693334927135
963333,1335 ,1693334927838
963333,782.4 ,1693334928542
963333,1341 ,1693334929242
963333,1324 ,1693334929946
963333,1371 ,1693334930646
963333,794.1 ,1693334931345
963333,882.4 ,1693334932051
963333,994.1 ,1693334932750
963333,1362 ,1693334933455
963333,1425 ,1693334934154
963333,2276 ,1693334934856
963333,1488 ,1693334935555
963333,2100 ,1693334936254
963333,1724 ,1693334936951
963333,1241 ,1693334937650
963333,870.6 ,1693334938348
963333,1329 ,1693334939046
963333,1359 ,1693334939749
963333,1259 ,1693334940451
963333,1406 ,1693334941151
963333,1682 ,1693334941850
963333,1341 ,1693334942549
963333,1418 ,1693334943248
963333,923.5 ,1693334943946
963333,1306 ,1693334944647
963333,1365 ,1693334945347
963333,1353 ,1693334946048
963333,1324 ,1693334946748
963333,1347 ,1693334947447
963333,623.5 ,1693334948148
963333,1353 ,1693334948847
963333,511.8 ,1693334949550
963333,1318 ,1693334950249
963333,1182 ,1693334950950
963333,1412 ,1693334951655
963333,935.3 ,1693334952360
963333,1406 ,1693334953063
963333,1369 ,1693334953762
963333,1362 ,1693334954463
963333,1311 ,1693334955162
963333,2088 ,1693334955875
963333,1359 ,1693334956577
963333,1424 ,1693334957278
963333,1365 ,1693334957978
963333,1365 ,1693334958679
963333,1629 ,1693334959378
963333,1376 ,1693334960077
963333,825.0 ,1693334960776
963333,1544 ,1693334961474
963333,2200 ,1693334962174
963333,1106 ,1693334962874
963333,1312 ,1693334963574
963333,876.5 ,1693334964275
963333,1188 ,1693334964977
963333,1335 ,1693334965680
963333,682.4 ,1693334966382
963333,2006 ,1693334967087
963333,1406 ,1693334967787
963333,1769 ,1693334968487
963333,2062 ,1693334969185
963333,1847 ,1693334969885
963333,1359 ,1693334970589
963333,1018 ,1693334971297
963333,1559 ,1693334971995
963333,1388 ,1693334972698
963333,1725 ,1693334973404
963333,1488 ,1693334974102
963333,1506 ,1693334974802
963333,1450 ,1693334975502
963333,1029 ,1693334976202
963333,1925 ,1693334976903
963333,1394 ,1693334977603
963333,1294 ,1693334978303
963333,1444 ,1693334979007
963333,1376 ,1693334979703
963333,1412 ,1693334980407
963333,1241 ,1693334981106
963333,1094 ,1693334981810
963333,1224 ,1693334982507
963333,1353 ,1693334983207
963333,1471 ,1693334983907
963333,1324 ,1693334984611
963333,876.5 ,1693334985311
963333,1318 ,1693334986011
963333,1212 ,1693334986710
963333,1524 ,1693334987411
963333,1388 ,1693334988108
963333,905.9 ,1693334988806
963333,1882 ,1693334989509
963333,994.1 ,1693334990210
963333,1312 ,1693334990911
963333,1400 ,1693334991610
963333,1247 ,1693334992307
963333,1353 ,1693334993006
963333,1529 ,1693334993706
963333,1406 ,1693334994407
963333,1500 ,1693334995106
963333,1353 ,1693334995810
963333,1300 ,1693334996510
963333,1412 ,1693334997211
963333,1324 ,1693334997911
963333,1312 ,1693334998611
963333,1335 ,1693334999310
963333,1300 ,1693335000010
963333,1547 ,1693335000707
963333,1312 ,1693335001406
963333,1465 ,1693335002106
963333,1676 ,1693335002811
963333,1762 ,1693335003514
963333,1276 ,1693335004214
963333,1506 ,1693335004913
963333,1247 ,1693335005611
963333,1425 ,1693335006313
963333,1312 ,1693335007010
963333,588.2 ,1693335007710
963333,383.3 ,1693335008408
963333,1400 ,1693335009122
963333,1444 ,1693335009822
963333,1365 ,1693335010523
963333,1606 ,1693335011227
963333,1365 ,1693335011926
963333,1265 ,1693335012630
963333,1994 ,1693335013332
963333,1418 ,1693335014030
963333,1347 ,1693335014735
963333,1376 ,1693335015439
963333,1462 ,1693335016143
963333,1259 ,1693335016853
963333,1276 ,1693335017555
963333,1376 ,1693335018259
963333,1353 ,1693335018958
963333,1222 ,1693335019661
963333,1347 ,1693335020367
963333,400.0 ,1693335021068
963333,1312 ,1693335021771
963333,1371 ,1693335022470
963333,1371 ,1693335023172
963333,811.8 ,1693335023871
963333,1312 ,1693335024571
963333,1431 ,1693335025274
963333,1194 ,1693335025973
963333,1400 ,1693335026675
963333,1271 ,1693335027379
963333,1776 ,1693335028079
963333,1394 ,1693335028782
963333,1435 ,1693335029482
963333,2035 ,1693335030187
963333,1388 ,1693335030887
963333,1329 ,1693335031587
963333,1388 ,1693335032287
963333,1394 ,1693335032990
963333,1462 ,1693335033692
963333,1012 ,1693335034391
963333,1418 ,1693335035090
963333,1324 ,1693335035791
963333,100.0 ,1693335036490
963333,100.0 ,1693335037190
963333,100.0 ,1693335037890
963333,94.1 ,1693335038592
963333,94.1 ,1693335039294
963333,100.0 ,1693335039995
963333,100.0 ,1693335040699
963333,100.0 ,1693335041400
963333,106.2 ,1693335042104
963333,100.0 ,1693335042802
963333,100.0 ,1693335043505
