3210357,100.0 ,1696948980687
3210357,100.0 ,1696948980832
3210357,100.0 ,1696948981394
3210357,94.1 ,1696948981542
3210357,100.0 ,1696948982101
3210357,94.1 ,1696948982249
3210357,105.9 ,1696948982803
3210357,100.0 ,1696948982958
3210357,106.2 ,1696948983510
3210357,100.0 ,1696948983676
3210357,100.0 ,1696948984216
3210357,100.0 ,1696948984384
3210357,100.0 ,1696948984927
3210357,100.0 ,1696948985092
3210357,94.4 ,1696948985639
3210357,112.5 ,1696948985800
3210357,100.0 ,1696948986352
3210357,105.9 ,1696948986507
3210357,100.0 ,1696948987063
3210357,105.9 ,1696948987216
3210357,100.0 ,1696948987771
3210357,94.1 ,1696948987924
3210357,94.4 ,1696948988479
3210357,100.0 ,1696948988632
3210357,100.0 ,1696948989183
3210357,100.0 ,1696948989340
3210357,100.0 ,1696948989895
3210357,94.1 ,1696948990050
3210357,100.0 ,1696948990606
3210357,100.0 ,1696948990758
3210357,100.0 ,1696948991311
3210357,100.0 ,1696948991461
3210357,105.9 ,1696948992013
3210357,100.0 ,1696948992167
3210357,100.0 ,1696948992724
3210357,100.0 ,1696948992875
3210357,100.0 ,1696948993431
3210357,100.0 ,1696948993583
3210357,105.9 ,1696948994139
3210357,100.0 ,1696948994294
3210357,100.0 ,1696948994851
3210357,105.9 ,1696948994999
3210357,100.0 ,1696948995561
3210357,94.4 ,1696948995706
3210357,94.4 ,1696948996267
3210357,94.4 ,1696948996419
3210357,94.1 ,1696948996975
3210357,94.4 ,1696948997129
3210357,94.4 ,1696948997678
3210357,94.4 ,1696948997839
3210357,94.4 ,1696948998388
3210357,94.4 ,1696948998548
3210357,100.0 ,1696948999092
3210357,100.0 ,1696948999258
3210357,94.4 ,1696948999800
3210357,94.4 ,1696948999967
3210357,100.0 ,1696949000508
3210357,27.8 ,1696949000678
3210357,352.9 ,1696949001219
3210357,266.7 ,1696949001390
3210357,358.8 ,1696949001926
3210357,322.2 ,1696949002099
3210357,241.2 ,1696949002630
3210357,361.1 ,1696949002809
3210357,352.9 ,1696949003343
3210357,344.4 ,1696949003519
3210357,227.8 ,1696949004047
3210357,247.1 ,1696949004230
3210357,176.5 ,1696949004758
3210357,394.1 ,1696949004937
3210357,388.2 ,1696949005464
3210357,305.6 ,1696949005642
3210357,394.1 ,1696949006179
3210357,200.0 ,1696949006356
3210357,382.4 ,1696949006885
3210357,405.9 ,1696949007067
3210357,347.1 ,1696949007590
3210357,382.4 ,1696949007774
3210357,377.8 ,1696949008299
3210357,364.7 ,1696949008483
3210357,217.6 ,1696949009007
3210357,268.8 ,1696949009190
3210357,235.3 ,1696949009715
3210357,376.5 ,1696949009895
3210357,364.7 ,1696949010430
3210357,405.9 ,1696949010603
3210357,333.3 ,1696949011139
3210357,323.5 ,1696949011316
3210357,388.2 ,1696949011847
3210357,376.5 ,1696949012024
3210357,358.8 ,1696949012552
3210357,400.0 ,1696949012733
3210357,364.7 ,1696949013259
3210357,388.2 ,1696949013440
3210357,244.4 ,1696949013968
3210357,258.8 ,1696949014147
3210357,276.5 ,1696949014682
3210357,400.0 ,1696949014855
3210357,376.5 ,1696949015392
3210357,276.5 ,1696949015564
3210357,388.2 ,1696949016098
3210357,270.6 ,1696949016271
3210357,394.1 ,1696949016807
3210357,388.2 ,1696949016979
3210357,382.4 ,1696949017515
3210357,370.6 ,1696949017683
3210357,382.4 ,1696949018220
3210357,405.9 ,1696949018396
3210357,270.6 ,1696949018932
3210357,347.1 ,1696949019108
3210357,376.5 ,1696949019642
3210357,376.5 ,1696949019814
3210357,376.5 ,1696949020352
3210357,144.4 ,1696949020519
3210357,358.8 ,1696949021055
3210357,266.7 ,1696949021228
3210357,400.0 ,1696949021767
3210357,376.5 ,1696949021934
3210357,400.0 ,1696949022472
3210357,358.8 ,1696949022643
3210357,364.7 ,1696949023180
3210357,394.1 ,1696949023351
3210357,147.1 ,1696949023888
3210357,370.6 ,1696949024060
3210357,388.2 ,1696949024596
3210357,370.6 ,1696949024766
3210357,382.4 ,1696949025307
3210357,111.8 ,1696949025474
3210357,205.9 ,1696949026014
3210357,341.2 ,1696949026185
3210357,394.1 ,1696949026723
3210357,370.6 ,1696949026895
3210357,405.9 ,1696949027432
3210357,364.7 ,1696949027605
3210357,394.1 ,1696949028140
3210357,370.6 ,1696949028312
3210357,241.2 ,1696949028846
3210357,387.5 ,1696949029019
3210357,394.1 ,1696949029553
3210357,364.7 ,1696949029727
3210357,352.9 ,1696949030263
3210357,105.9 ,1696949030436
3210357,282.4 ,1696949030971
3210357,400.0 ,1696949031144
3210357,366.7 ,1696949031679
3210357,405.9 ,1696949031852
3210357,376.5 ,1696949032389
3210357,252.9 ,1696949032564
3210357,366.7 ,1696949033098
3210357,364.7 ,1696949033274
3210357,317.6 ,1696949033807
3210357,387.5 ,1696949033980
3210357,617.6 ,1696949034515
3210357,350.0 ,1696949034689
3210357,364.7 ,1696949035227
3210357,135.3 ,1696949035399
3210357,347.1 ,1696949035932
3210357,370.6 ,1696949036108
3210357,400.0 ,1696949036647
3210357,288.2 ,1696949036815
3210357,358.8 ,1696949037355
3210357,305.9 ,1696949037524
3210357,405.9 ,1696949038063
3210357,358.8 ,1696949038234
3210357,382.4 ,1696949038773
3210357,376.5 ,1696949038943
3210357,394.1 ,1696949039481
3210357,364.7 ,1696949039651
3210357,288.2 ,1696949040187
3210357,223.5 ,1696949040360
3210357,352.9 ,1696949040895
3210357,382.4 ,1696949041068
3210357,364.7 ,1696949041604
3210357,264.7 ,1696949041774
3210357,400.0 ,1696949042311
3210357,194.1 ,1696949042484
3210357,370.6 ,1696949043020
3210357,400.0 ,1696949043193
3210357,366.7 ,1696949043729
3210357,405.9 ,1696949043904
3210357,431.2 ,1696949044440
3210357,376.5 ,1696949044612
3210357,129.4 ,1696949045147
3210357,394.1 ,1696949045327
3210357,425.0 ,1696949045851
3210357,370.6 ,1696949046034
3210357,370.6 ,1696949046556
3210357,70.6 ,1696949046738
3210357,252.9 ,1696949047264
3210357,311.8 ,1696949047444
3210357,394.1 ,1696949047976
3210357,364.7 ,1696949048148
3210357,376.5 ,1696949048684
3210357,388.2 ,1696949048856
3210357,400.0 ,1696949049392
3210357,364.7 ,1696949049563
3210357,123.5 ,1696949050098
3210357,388.2 ,1696949050272
3210357,382.4 ,1696949050802
3210357,355.6 ,1696949050979
3210357,105.9 ,1696949051513
3210357,94.4 ,1696949051688
3210357,76.5 ,1696949052232
3210357,100.0 ,1696949052407
