1424683,94.1 ,1696987200479
1424683,106.2 ,1696987200782
1424683,100.0 ,1696987201185
1424683,100.0 ,1696987201485
1424683,105.9 ,1696987201890
1424683,100.0 ,1696987202187
1424683,105.9 ,1696987202597
1424683,100.0 ,1696987202895
1424683,100.0 ,1696987203309
1424683,105.9 ,1696987203602
1424683,1206 ,1696987204015
1424683,64.7 ,1696987204311
1424683,11.8 ,1696987204722
1424683,17.6 ,1696987205023
1424683,33.3 ,1696987205437
1424683,5.6 ,1696987205738
1424683,35.3 ,1696987206152
1424683,41.2 ,1696987206450
1424683,35.3 ,1696987206864
1424683,35.3 ,1696987207161
1424683,16.7 ,1696987207578
1424683,35.3 ,1696987207873
1424683,11.8 ,1696987208290
1424683,11.8 ,1696987208582
1424683,47.1 ,1696987209001
1424683,17.6 ,1696987209294
1424683,64.7 ,1696987209715
1424683,29.4 ,1696987210004
1424683,50.0 ,1696987210427
1424683,33.3 ,1696987210717
1424683,27.8 ,1696987211147
1424683,29.4 ,1696987211434
1424683,5.6 ,1696987211858
1424683,17.6 ,1696987212144
1424683,23.5 ,1696987212571
1424683,22.2 ,1696987212859
1424683,35.3 ,1696987213281
1424683,41.2 ,1696987213572
1424683,35.3 ,1696987213994
1424683,52.9 ,1696987214285
1424683,29.4 ,1696987214705
1424683,64.7 ,1696987214996
1424683,0.0 ,1696987215416
1424683,27.8 ,1696987215709
1424683,22.2 ,1696987216129
1424683,117.6 ,1696987216420
1424683,100.0 ,1696987216845
1424683,100.0 ,1696987217131
1424683,94.4 ,1696987217559
1424683,105.9 ,1696987217845
1424683,100.0 ,1696987218274
1424683,100.0 ,1696987218556
1424683,100.0 ,1696987218986
1424683,100.0 ,1696987219267
1424683,100.0 ,1696987219692
1424683,105.9 ,1696987219974
1424683,94.4 ,1696987220399
1424683,100.0 ,1696987220679
1424683,100.0 ,1696987221109
1424683,100.0 ,1696987221385
1424683,100.0 ,1696987221819
1424683,100.0 ,1696987222091
1424683,100.0 ,1696987222527
1424683,100.0 ,1696987222798
1424683,100.0 ,1696987223235
1424683,100.0 ,1696987223507
1424683,105.9 ,1696987223938
1424683,100.0 ,1696987224225
1424683,100.0 ,1696987224642
1424683,100.0 ,1696987224930
1424683,100.0 ,1696987225346
1424683,100.0 ,1696987225638
1424683,112.5 ,1696987226050
1424683,100.0 ,1696987226343
1424683,105.9 ,1696987226756
1424683,100.0 ,1696987227046
1424683,100.0 ,1696987227463
1424683,105.9 ,1696987227756
1424683,100.0 ,1696987228175
1424683,100.0 ,1696987228468
1424683,105.9 ,1696987228880
1424683,94.1 ,1696987229176
1424683,105.9 ,1696987229586
1424683,88.9 ,1696987229879
1424683,105.9 ,1696987230293
1424683,100.0 ,1696987230585
1424683,105.9 ,1696987230997
1424683,94.1 ,1696987231293
1424683,94.1 ,1696987231706
1424683,100.0 ,1696987231998
1424683,100.0 ,1696987232413
1424683,112.5 ,1696987232702
1424683,94.1 ,1696987233118
1424683,88.9 ,1696987233407
1424683,100.0 ,1696987233826
1424683,94.1 ,1696987234111
1424683,105.9 ,1696987234534
1424683,100.0 ,1696987234818
1424683,100.0 ,1696987235242
1424683,105.9 ,1696987235522
1424683,105.9 ,1696987235952
1424683,100.0 ,1696987236226
1424683,100.0 ,1696987236659
1424683,100.0 ,1696987236934
1424683,100.0 ,1696987237363
1424683,100.0 ,1696987237640
1424683,100.0 ,1696987238072
1424683,100.0 ,1696987238342
1424683,94.4 ,1696987238779
1424683,100.0 ,1696987239050
1424683,94.4 ,1696987239486
1424683,105.9 ,1696987239755
1424683,105.9 ,1696987240196
1424683,105.9 ,1696987240461
1424683,100.0 ,1696987240901
1424683,106.2 ,1696987241169
1424683,106.2 ,1696987241609
1424683,105.9 ,1696987241874
1424683,105.9 ,1696987242314
1424683,105.9 ,1696987242582
1424683,100.0 ,1696987243021
1424683,105.9 ,1696987243292
1424683,100.0 ,1696987243731
1424683,100.0 ,1696987243994
1424683,100.0 ,1696987244440
1424683,100.0 ,1696987244700
1424683,100.0 ,1696987245148
1424683,105.9 ,1696987245404
1424683,100.0 ,1696987245855
1424683,105.9 ,1696987246114
1424683,94.4 ,1696987246558
1424683,100.0 ,1696987246818
1424683,100.0 ,1696987247266
1424683,100.0 ,1696987247523
1424683,105.9 ,1696987247971
1424683,100.0 ,1696987248232
1424683,100.0 ,1696987248677
1424683,105.9 ,1696987248938
1424683,105.9 ,1696987249379
1424683,105.9 ,1696987249646
1424683,100.0 ,1696987250094
1424683,100.0 ,1696987250352
1424683,100.0 ,1696987250803
1424683,112.5 ,1696987251059
1424683,100.0 ,1696987251510
1424683,94.1 ,1696987251763
1424683,105.9 ,1696987252225
1424683,105.9 ,1696987252468
1424683,100.0 ,1696987252932
1424683,100.0 ,1696987253174
1424683,100.0 ,1696987253639
1424683,105.9 ,1696987253878
1424683,100.0 ,1696987254351
1424683,100.0 ,1696987254582
1424683,94.4 ,1696987255059
1424683,100.0 ,1696987255289
1424683,100.0 ,1696987255772
1424683,105.9 ,1696987255994
1424683,100.0 ,1696987256480
1424683,100.0 ,1696987256702
1424683,100.0 ,1696987257187
1424683,100.0 ,1696987257407
1424683,105.9 ,1696987257894
1424683,100.0 ,1696987258114
1424683,106.2 ,1696987258601
1424683,100.0 ,1696987258819
1424683,64.7 ,1696987259306
1424683,52.9 ,1696987259522
1424683,41.2 ,1696987260012
1424683,58.8 ,1696987260229
1424683,94.4 ,1696987260719
1424683,106.2 ,1696987260940
1424683,105.9 ,1696987261428
1424683,100.0 ,1696987261647
1424683,100.0 ,1696987262135
1424683,100.0 ,1696987262349
1424683,105.9 ,1696987262843
1424683,100.0 ,1696987263056
1424683,100.0 ,1696987263554
1424683,106.2 ,1696987263759
1424683,100.0 ,1696987264260
1424683,105.9 ,1696987264467
1424683,105.9 ,1696987264966
1424683,94.1 ,1696987265174
1424683,100.0 ,1696987265673
1424683,100.0 ,1696987265876
1424683,105.9 ,1696987266383
1424683,100.0 ,1696987266578
1424683,100.0 ,1696987267087
1424683,100.0 ,1696987267284
1424683,100.0 ,1696987267794
1424683,100.0 ,1696987267990
1424683,100.0 ,1696987268502
1424683,100.0 ,1696987268695
1424683,100.0 ,1696987269210
1424683,100.0 ,1696987269397
1424683,105.9 ,1696987269919
1424683,100.0 ,1696987270102
1424683,100.0 ,1696987270625
1424683,100.0 ,1696987270810
1424683,105.9 ,1696987271331
1424683,100.0 ,1696987271519
1424683,100.0 ,1696987272038
1424683,100.0 ,1696987272226
1424683,100.0 ,1696987272747
1424683,100.0 ,1696987272927
1424683,100.0 ,1696987273456
1424683,100.0 ,1696987273634
1424683,105.9 ,1696987274163
1424683,100.0 ,1696987274337
1424683,100.0 ,1696987274867
1424683,106.2 ,1696987275042
1424683,100.0 ,1696987275574
1424683,100.0 ,1696987275746
1424683,100.0 ,1696987276280
1424683,100.0 ,1696987276451
1424683,100.0 ,1696987276988
1424683,100.0 ,1696987277159
1424683,106.2 ,1696987277692
1424683,100.0 ,1696987277867
1424683,105.9 ,1696987278395
1424683,100.0 ,1696987278566
1424683,100.0 ,1696987279101
1424683,100.0 ,1696987279271
1424683,100.0 ,1696987279809
1424683,100.0 ,1696987279977
1424683,100.0 ,1696987280514
1424683,105.9 ,1696987280681
1424683,100.0 ,1696987281219
1424683,100.0 ,1696987281389
1424683,100.0 ,1696987281924
1424683,100.0 ,1696987282096
1424683,105.9 ,1696987282631
1424683,100.0 ,1696987282803
1424683,105.9 ,1696987283344
1424683,100.0 ,1696987283510
1424683,106.2 ,1696987284050
1424683,94.4 ,1696987284219
1424683,105.9 ,1696987284756
1424683,100.0 ,1696987284926
1424683,100.0 ,1696987285462
1424683,106.2 ,1696987285631
1424683,100.0 ,1696987286169
1424683,100.0 ,1696987286335
1424683,100.0 ,1696987286874
1424683,100.0 ,1696987287043
1424683,105.9 ,1696987287580
1424683,100.0 ,1696987287751
1424683,100.0 ,1696987288287
1424683,100.0 ,1696987288459
1424683,100.0 ,1696987288995
1424683,100.0 ,1696987289166
1424683,105.9 ,1696987289703
1424683,100.0 ,1696987289871
1424683,100.0 ,1696987290410
1424683,94.4 ,1696987290578
1424683,105.9 ,1696987291117
1424683,100.0 ,1696987291285
1424683,100.0 ,1696987291826
1424683,100.0 ,1696987291990
1424683,100.0 ,1696987292530
1424683,100.0 ,1696987292699
1424683,94.4 ,1696987293239
1424683,100.0 ,1696987293405
1424683,100.0 ,1696987293947
1424683,100.0 ,1696987294109
1424683,105.9 ,1696987294655
1424683,105.9 ,1696987294816
1424683,100.0 ,1696987295361
1424683,105.9 ,1696987295526
1424683,100.0 ,1696987296067
1424683,100.0 ,1696987296234
1424683,100.0 ,1696987296774
1424683,105.9 ,1696987296939
1424683,100.0 ,1696987297481
1424683,100.0 ,1696987297646
1424683,105.9 ,1696987298186
1424683,111.8 ,1696987298353
1424683,88.2 ,1696987298895
1424683,23.5 ,1696987299063
