2551557,968.8 ,1693216414542
2551557,318.8 ,1693216415242
2551557,1438 ,1693216415942
2551557,256.2 ,1693216416642
2551557,1376 ,1693216417342
2551557,241.2 ,1693216418042
2551557,617.6 ,1693216418741
2551557,1462 ,1693216419443
2551557,1456 ,1693216420143
2551557,1481 ,1693216420842
2551557,762.5 ,1693216421542
2551557,241.2 ,1693216422243
2551557,1353 ,1693216422947
2551557,764.7 ,1693216423651
2551557,311.8 ,1693216424355
2551557,1294 ,1693216425059
2551557,258.8 ,1693216425764
2551557,1282 ,1693216426466
2551557,1988 ,1693216427167
2551557,431.2 ,1693216427866
2551557,258.8 ,1693216428564
2551557,1300 ,1693216429264
2551557,1329 ,1693216429967
2551557,1294 ,1693216430670
2551557,929.4 ,1693216431374
2551557,241.2 ,1693216432075
2551557,1341 ,1693216432778
2551557,1324 ,1693216433479
2551557,1376 ,1693216434179
2551557,517.6 ,1693216434880
2551557,376.5 ,1693216435579
2551557,1276 ,1693216436283
2551557,306.2 ,1693216436985
2551557,1344 ,1693216437684
2551557,687.5 ,1693216438384
2551557,275.0 ,1693216439082
2551557,1341 ,1693216439784
2551557,1306 ,1693216440485
2551557,962.5 ,1693216441183
2551557,912.5 ,1693216441884
2551557,747.1 ,1693216442584
2551557,1359 ,1693216443287
2551557,1000 ,1693216443988
2551557,1200 ,1693216444686
2551557,1269 ,1693216445384
2551557,312.5 ,1693216446082
2551557,306.2 ,1693216446783
2551557,412.5 ,1693216447483
2551557,429.4 ,1693216448182
2551557,1335 ,1693216448882
2551557,306.2 ,1693216449583
2551557,1419 ,1693216450282
2551557,1494 ,1693216450981
2551557,1435 ,1693216451679
2551557,276.5 ,1693216452383
2551557,1431 ,1693216453083
2551557,1212 ,1693216453783
2551557,223.5 ,1693216454486
2551557,1388 ,1693216455186
2551557,294.1 ,1693216455887
2551557,252.9 ,1693216456586
2551557,294.1 ,1693216457287
2551557,1276 ,1693216457991
2551557,1276 ,1693216458692
2551557,270.6 ,1693216459394
2551557,1335 ,1693216460096
2551557,282.4 ,1693216460798
2551557,1371 ,1693216461500
2551557,323.5 ,1693216462200
2551557,1000 ,1693216462898
2551557,300.0 ,1693216463598
2551557,1359 ,1693216464301
2551557,429.4 ,1693216465003
2551557,1135 ,1693216465707
2551557,1124 ,1693216466406
2551557,447.1 ,1693216467108
2551557,1312 ,1693216467808
2551557,1388 ,1693216468512
2551557,762.5 ,1693216469215
2551557,323.5 ,1693216469914
2551557,1329 ,1693216470621
2551557,1406 ,1693216471323
2551557,1000 ,1693216472022
2551557,852.9 ,1693216472722
2551557,1329 ,1693216473420
2551557,1294 ,1693216474119
2551557,1419 ,1693216474822
2551557,468.8 ,1693216475523
2551557,1356 ,1693216476222
2551557,412.5 ,1693216476923
2551557,1431 ,1693216477623
2551557,281.2 ,1693216478322
2551557,1431 ,1693216479022
2551557,568.8 ,1693216479722
2551557,211.8 ,1693216480424
2551557,1394 ,1693216481126
2551557,1347 ,1693216481827
2551557,1200 ,1693216482531
2551557,1400 ,1693216483234
2551557,1212 ,1693216483936
2551557,752.9 ,1693216484635
2551557,641.2 ,1693216485339
2551557,282.4 ,1693216486037
2551557,1267 ,1693216486741
2551557,1029 ,1693216487444
2551557,294.1 ,1693216488146
2551557,1341 ,1693216488846
2551557,1438 ,1693216489546
2551557,1288 ,1693216490244
2551557,1350 ,1693216490942
2551557,235.3 ,1693216491642
2551557,306.2 ,1693216492343
2551557,282.4 ,1693216493041
2551557,1456 ,1693216493742
2551557,1371 ,1693216494444
2551557,1259 ,1693216495151
2551557,1359 ,1693216495850
2551557,294.1 ,1693216496554
2551557,300.0 ,1693216497254
2551557,1369 ,1693216497955
2551557,276.5 ,1693216498654
2551557,1341 ,1693216499355
2551557,664.7 ,1693216500056
2551557,741.2 ,1693216500758
2551557,629.4 ,1693216501458
2551557,300.0 ,1693216502158
2551557,247.1 ,1693216502858
2551557,1218 ,1693216503562
2551557,437.5 ,1693216504266
2551557,1324 ,1693216504968
2551557,1331 ,1693216505662
2551557,250.0 ,1693216506362
2551557,1371 ,1693216507061
2551557,300.0 ,1693216507762
2551557,1371 ,1693216508464
2551557,264.7 ,1693216509166
2551557,312.5 ,1693216509863
2551557,300.0 ,1693216510566
2551557,1259 ,1693216511266
2551557,276.5 ,1693216511970
2551557,668.8 ,1693216512675
2551557,1329 ,1693216513374
2551557,341.2 ,1693216514078
2551557,282.4 ,1693216514779
2551557,252.9 ,1693216515482
2551557,1000 ,1693216516183
2551557,382.4 ,1693216516878
2551557,264.7 ,1693216517582
2551557,247.1 ,1693216518279
2551557,1329 ,1693216518978
2551557,1288 ,1693216519678
2551557,1235 ,1693216520378
2551557,1012 ,1693216521078
2551557,1306 ,1693216521779
2551557,517.6 ,1693216522479
2551557,1300 ,1693216523182
2551557,1438 ,1693216523884
2551557,1035 ,1693216524583
2551557,1282 ,1693216525286
2551557,418.8 ,1693216525986
2551557,294.1 ,1693216526686
2551557,229.4 ,1693216527386
2551557,1329 ,1693216528087
2551557,747.1 ,1693216528787
2551557,1353 ,1693216529487
2551557,835.3 ,1693216530187
2551557,276.5 ,1693216530890
2551557,312.5 ,1693216531594
2551557,1347 ,1693216532295
2551557,1359 ,1693216532995
2551557,252.9 ,1693216533694
2551557,635.3 ,1693216534399
2551557,300.0 ,1693216535103
2551557,300.0 ,1693216535802
2551557,1388 ,1693216536506
2551557,235.3 ,1693216537204
2551557,1406 ,1693216537905
2551557,268.8 ,1693216538604
2551557,362.5 ,1693216539303
2551557,1394 ,1693216540004
2551557,500.0 ,1693216540703
2551557,1325 ,1693216541402
2551557,1419 ,1693216542102
2551557,1444 ,1693216542802
2551557,856.2 ,1693216543502
2551557,305.9 ,1693216544201
2551557,725.0 ,1693216544904
2551557,1412 ,1693216545604
2551557,318.8 ,1693216546305
2551557,1369 ,1693216547003
2551557,238.9 ,1693216547702
2551557,470.6 ,1693216548411
2551557,1329 ,1693216549109
2551557,300.0 ,1693216549815
2551557,1229 ,1693216550515
2551557,1329 ,1693216551214
2551557,1294 ,1693216551914
2551557,535.3 ,1693216552614
2551557,294.1 ,1693216553315
2551557,294.1 ,1693216554015
2551557,1153 ,1693216554716
2551557,1341 ,1693216555419
2551557,1082 ,1693216556123
2551557,264.7 ,1693216556827
2551557,735.3 ,1693216557530
2551557,264.7 ,1693216558230
2551557,1365 ,1693216558930
2551557,1347 ,1693216559631
2551557,1406 ,1693216560334
2551557,270.6 ,1693216561031
2551557,229.4 ,1693216561732
2551557,1247 ,1693216562435
2551557,294.1 ,1693216563135
2551557,1282 ,1693216563835
2551557,1324 ,1693216564535
2551557,1382 ,1693216565235
2551557,1359 ,1693216565938
2551557,1353 ,1693216566640
2551557,631.2 ,1693216567343
2551557,294.1 ,1693216568046
2551557,276.5 ,1693216568750
2551557,1353 ,1693216569450
2551557,1306 ,1693216570151
2551557,1347 ,1693216570852
2551557,1365 ,1693216571549
2551557,1318 ,1693216572250
2551557,1259 ,1693216572954
2551557,358.8 ,1693216573656
2551557,1288 ,1693216574356
2551557,1324 ,1693216575059
2551557,1419 ,1693216575763
2551557,425.0 ,1693216576464
2551557,1425 ,1693216577163
2551557,1300 ,1693216577866
2551557,555.6 ,1693216578571
2551557,1350 ,1693216579283
2551557,1282 ,1693216579983
2551557,217.6 ,1693216580690
2551557,1347 ,1693216581390
2551557,1341 ,1693216582095
2551557,1500 ,1693216582798
2551557,1329 ,1693216583499
2551557,1318 ,1693216584202
2551557,1469 ,1693216584902
2551557,247.1 ,1693216585603
2551557,235.3 ,1693216586307
2551557,505.9 ,1693216587006
2551557,294.1 ,1693216587707
2551557,1335 ,1693216588406
2551557,952.9 ,1693216589107
2551557,1312 ,1693216589808
2551557,1206 ,1693216590510
2551557,529.4 ,1693216591211
2551557,311.8 ,1693216591911
2551557,264.7 ,1693216592614
2551557,1035 ,1693216593319
2551557,258.8 ,1693216594019
2551557,717.6 ,1693216594722
2551557,1288 ,1693216595423
2551557,400.0 ,1693216596123
2551557,270.6 ,1693216596828
2551557,270.6 ,1693216597530
2551557,300.0 ,1693216598234
2551557,1194 ,1693216598934
2551557,500.0 ,1693216599635
2551557,558.8 ,1693216600338
2551557,300.0 ,1693216601039
2551557,1369 ,1693216601742
2551557,1253 ,1693216602442
2551557,1212 ,1693216603142
2551557,1222 ,1693216603842
2551557,1294 ,1693216604547
2551557,1371 ,1693216605257
2551557,352.9 ,1693216605963
2551557,1306 ,1693216606667
2551557,305.9 ,1693216607368
2551557,800.0 ,1693216608071
2551557,494.1 ,1693216608772
2551557,1282 ,1693216609475
2551557,1312 ,1693216610178
2551557,294.1 ,1693216610881
2551557,1288 ,1693216611582
2551557,1271 ,1693216612287
2551557,711.8 ,1693216612987
2551557,558.8 ,1693216613697
2551557,1311 ,1693216614401
2551557,1276 ,1693216615108
2551557,1324 ,1693216615810
2551557,1353 ,1693216616511
2551557,1153 ,1693216617214
2551557,958.8 ,1693216617915
2551557,1329 ,1693216618618
2551557,1218 ,1693216619320
2551557,782.4 ,1693216620019
2551557,247.1 ,1693216620719
2551557,1312 ,1693216621419
2551557,1353 ,1693216622118
2551557,782.4 ,1693216622817
2551557,1031 ,1693216623522
2551557,1362 ,1693216624223
2551557,270.6 ,1693216624923
2551557,1353 ,1693216625626
2551557,1312 ,1693216626331
2551557,629.4 ,1693216627030
2551557,1353 ,1693216627730
2551557,988.2 ,1693216628431
2551557,1341 ,1693216629131
2551557,1000 ,1693216629831
2551557,677.8 ,1693216630532
2551557,1206 ,1693216631239
2551557,1024 ,1693216631939
2551557,1229 ,1693216632643
2551557,1035 ,1693216633347
2551557,335.3 ,1693216634046
2551557,1329 ,1693216634751
2551557,505.9 ,1693216635450
2551557,264.7 ,1693216636155
2551557,282.4 ,1693216636855
2551557,1276 ,1693216637555
2551557,805.9 ,1693216638258
2551557,1388 ,1693216638963
2551557,1425 ,1693216639664
2551557,1456 ,1693216640363
2551557,1206 ,1693216641062
2551557,1259 ,1693216641767
2551557,1206 ,1693216642467
2551557,1006 ,1693216643170
2551557,1318 ,1693216643875
2551557,1329 ,1693216644578
2551557,258.8 ,1693216645279
2551557,1425 ,1693216645982
2551557,1376 ,1693216646680
2551557,650.0 ,1693216647383
2551557,1594 ,1693216648084
2551557,1194 ,1693216648787
2551557,1244 ,1693216649487
2551557,270.6 ,1693216650195
2551557,1356 ,1693216650902
2551557,282.4 ,1693216651603
2551557,1324 ,1693216652305
2551557,1347 ,1693216653011
2551557,1259 ,1693216653715
2551557,1271 ,1693216654415
2551557,1147 ,1693216655115
2551557,370.6 ,1693216655814
2551557,300.0 ,1693216656516
2551557,1312 ,1693216657214
2551557,1341 ,1693216657915
2551557,1100 ,1693216658619
2551557,241.2 ,1693216659322
2551557,970.6 ,1693216660026
2551557,1247 ,1693216660730
2551557,1229 ,1693216661430
2551557,1324 ,1693216662134
2551557,293.8 ,1693216662834
2551557,1469 ,1693216663533
2551557,252.9 ,1693216664233
2551557,1288 ,1693216664935
2551557,1472 ,1693216665634
2551557,1400 ,1693216666346
2551557,306.2 ,1693216667042
2551557,475.0 ,1693216667743
2551557,1276 ,1693216668442
2551557,1335 ,1693216669143
2551557,294.1 ,1693216669847
2551557,1494 ,1693216670547
2551557,488.2 ,1693216671251
2551557,276.5 ,1693216671951
2551557,1335 ,1693216672650
2551557,276.5 ,1693216673355
2551557,905.9 ,1693216674057
2551557,1288 ,1693216674759
2551557,1235 ,1693216675458
2551557,1365 ,1693216676158
2551557,300.0 ,1693216676859
2551557,382.4 ,1693216677559
2551557,300.0 ,1693216678259
2551557,270.6 ,1693216678958
2551557,1312 ,1693216679659
2551557,1200 ,1693216680363
2551557,300.0 ,1693216681067
2551557,1253 ,1693216681770
2551557,1135 ,1693216682471
2551557,464.7 ,1693216683172
2551557,370.6 ,1693216683874
2551557,1241 ,1693216684579
2551557,1388 ,1693216685282
2551557,366.7 ,1693216685981
2551557,281.2 ,1693216686685
2551557,1324 ,1693216687384
2551557,294.1 ,1693216688087
2551557,323.5 ,1693216688787
2551557,258.8 ,1693216689486
2551557,1206 ,1693216690187
2551557,1276 ,1693216690887
2551557,917.6 ,1693216691587
2551557,417.6 ,1693216692291
2551557,623.5 ,1693216692990
2551557,1347 ,1693216693695
2551557,623.5 ,1693216694395
2551557,541.2 ,1693216695095
2551557,1041 ,1693216695798
2551557,288.2 ,1693216696498
2551557,1271 ,1693216697204
2551557,300.0 ,1693216697907
2551557,258.8 ,1693216698607
2551557,305.9 ,1693216699310
2551557,1400 ,1693216700013
2551557,300.0 ,1693216700712
2551557,738.9 ,1693216701411
2551557,1353 ,1693216702119
2551557,1353 ,1693216702822
2551557,1176 ,1693216703524
2551557,1288 ,1693216704227
2551557,729.4 ,1693216704931
2551557,288.2 ,1693216705631
2551557,1359 ,1693216706330
2551557,1341 ,1693216707034
2551557,1425 ,1693216707734
2551557,1312 ,1693216708434
2551557,1200 ,1693216709135
2551557,1235 ,1693216709836
2551557,1306 ,1693216710535
2551557,258.8 ,1693216711236
2551557,1129 ,1693216711938
2551557,458.8 ,1693216712639
2551557,1438 ,1693216713343
2551557,1331 ,1693216714042
2551557,1319 ,1693216714743
2551557,676.5 ,1693216715444
2551557,247.1 ,1693216716147
2551557,823.5 ,1693216716846
2551557,275.0 ,1693216717553
2551557,1071 ,1693216718251
2551557,1353 ,1693216718950
2551557,288.2 ,1693216719650
2551557,241.2 ,1693216720352
2551557,264.7 ,1693216721046
2551557,276.5 ,1693216721746
2551557,1312 ,1693216722451
2551557,923.5 ,1693216723150
2551557,1075 ,1693216723852
2551557,282.4 ,1693216724554
2551557,1335 ,1693216725259
2551557,1341 ,1693216725962
2551557,1400 ,1693216726666
2551557,1388 ,1693216727366
2551557,1288 ,1693216728067
2551557,1318 ,1693216728766
2551557,300.0 ,1693216729471
2551557,1371 ,1693216730171
2551557,294.1 ,1693216730874
2551557,252.9 ,1693216731575
2551557,300.0 ,1693216732278
2551557,1312 ,1693216732979
2551557,1388 ,1693216733682
2551557,294.1 ,1693216734383
2551557,1276 ,1693216735086
2551557,1294 ,1693216735787
2551557,1312 ,1693216736486
2551557,1369 ,1693216737186
2551557,1276 ,1693216737883
2551557,1324 ,1693216738586
2551557,1371 ,1693216739290
2551557,1400 ,1693216739991
2551557,468.8 ,1693216740692
2551557,300.0 ,1693216741391
2551557,417.6 ,1693216742094
2551557,1329 ,1693216742795
2551557,1341 ,1693216743496
2551557,629.4 ,1693216744198
2551557,735.3 ,1693216744902
2551557,1312 ,1693216745607
2551557,364.7 ,1693216746308
2551557,1194 ,1693216747011
2551557,1276 ,1693216747714
2551557,405.9 ,1693216748418
2551557,1288 ,1693216749121
2551557,1217 ,1693216749821
2551557,558.8 ,1693216750527
2551557,1300 ,1693216751226
2551557,1235 ,1693216751927
2551557,1318 ,1693216752627
2551557,1241 ,1693216753329
2551557,758.8 ,1693216754026
2551557,1124 ,1693216754730
2551557,1006 ,1693216755431
2551557,94.1 ,1693216756130
2551557,100.0 ,1693216756836
2551557,100.0 ,1693216757539
2551557,100.0 ,1693216758246
2551557,100.0 ,1693216758953
2551557,100.0 ,1693216759657
2551557,100.0 ,1693216760361
2551557,100.0 ,1693216761063
2551557,100.0 ,1693216761767
2551557,94.1 ,1693216762465
2551557,100.0 ,1693216763172
