461018,1318 ,1693361990926
461018,229.4 ,1693361991628
461018,264.7 ,1693361992327
461018,252.9 ,1693361993027
461018,300.0 ,1693361993731
461018,1347 ,1693361994432
461018,605.9 ,1693361995131
461018,1425 ,1693361995832
461018,241.2 ,1693361996534
461018,300.0 ,1693361997239
461018,294.1 ,1693361997939
461018,264.7 ,1693361998640
461018,1035 ,1693361999344
461018,1294 ,1693362000048
461018,312.5 ,1693362000752
461018,1244 ,1693362001451
461018,1294 ,1693362002159
461018,1118 ,1693362002860
461018,1319 ,1693362003564
461018,231.2 ,1693362004263
461018,1282 ,1693362004964
461018,1359 ,1693362005666
461018,1282 ,1693362006367
461018,1312 ,1693362007068
461018,1335 ,1693362007772
461018,1376 ,1693362008475
461018,300.0 ,1693362009179
461018,1265 ,1693362009884
461018,241.2 ,1693362010587
461018,293.8 ,1693362011293
461018,1276 ,1693362011997
461018,835.3 ,1693362012698
461018,1341 ,1693362013401
461018,952.9 ,1693362014099
461018,1456 ,1693362014802
461018,300.0 ,1693362015503
461018,1282 ,1693362016207
461018,1312 ,1693362016911
461018,1394 ,1693362017612
461018,1312 ,1693362018316
461018,1347 ,1693362019017
461018,276.5 ,1693362019718
461018,623.5 ,1693362020419
461018,1412 ,1693362021123
461018,1394 ,1693362021824
461018,1253 ,1693362022526
461018,372.2 ,1693362023231
461018,1324 ,1693362023934
461018,1324 ,1693362024639
461018,1182 ,1693362025340
461018,1359 ,1693362026040
461018,300.0 ,1693362026750
461018,1324 ,1693362027457
461018,1353 ,1693362028158
461018,318.8 ,1693362028864
461018,1300 ,1693362029564
461018,1347 ,1693362030268
461018,1356 ,1693362030972
461018,235.3 ,1693362031676
461018,1261 ,1693362032381
461018,547.1 ,1693362033088
461018,541.2 ,1693362033788
461018,1335 ,1693362034492
461018,1353 ,1693362035196
461018,1306 ,1693362035900
461018,412.5 ,1693362036604
461018,1018 ,1693362037306
461018,1300 ,1693362038009
461018,700.0 ,1693362038711
461018,623.5 ,1693362039416
461018,1394 ,1693362040119
461018,294.1 ,1693362040820
461018,276.5 ,1693362041523
461018,294.1 ,1693362042234
461018,264.7 ,1693362042935
461018,970.6 ,1693362043636
461018,1171 ,1693362044335
461018,900.0 ,1693362045035
461018,270.6 ,1693362045736
461018,276.5 ,1693362046436
461018,635.3 ,1693362047137
461018,1329 ,1693362047839
461018,1425 ,1693362048543
461018,1431 ,1693362049243
461018,293.8 ,1693362049942
461018,294.1 ,1693362050643
461018,1324 ,1693362051347
461018,1306 ,1693362052047
461018,1335 ,1693362052746
461018,1029 ,1693362053451
461018,982.4 ,1693362054156
461018,1124 ,1693362054858
461018,250.0 ,1693362055563
461018,270.6 ,1693362056265
461018,1344 ,1693362056972
461018,1347 ,1693362057676
461018,494.4 ,1693362058379
461018,288.2 ,1693362059095
461018,1376 ,1693362059800
461018,1444 ,1693362060502
461018,275.0 ,1693362061203
461018,976.5 ,1693362061904
461018,270.6 ,1693362062607
461018,211.8 ,1693362063307
461018,1341 ,1693362064008
461018,352.9 ,1693362064710
461018,300.0 ,1693362065412
461018,1335 ,1693362066116
461018,1318 ,1693362066819
461018,237.5 ,1693362067523
461018,1359 ,1693362068224
461018,1312 ,1693362068927
461018,1371 ,1693362069632
461018,270.6 ,1693362070334
461018,276.5 ,1693362071040
461018,1335 ,1693362071743
461018,1341 ,1693362072447
461018,1306 ,1693362073151
461018,1071 ,1693362073851
461018,823.5 ,1693362074555
461018,223.5 ,1693362075255
461018,482.4 ,1693362075960
461018,217.6 ,1693362076659
461018,1318 ,1693362077361
461018,1312 ,1693362078061
461018,270.6 ,1693362078765
461018,229.4 ,1693362079467
461018,1359 ,1693362080171
461018,1382 ,1693362080871
461018,300.0 ,1693362081572
461018,288.2 ,1693362082275
461018,1400 ,1693362082983
461018,1450 ,1693362083683
461018,241.2 ,1693362084385
461018,282.4 ,1693362085088
461018,558.8 ,1693362085793
461018,294.1 ,1693362086496
461018,300.0 ,1693362087201
461018,218.8 ,1693362087904
461018,656.2 ,1693362088604
461018,805.9 ,1693362089307
461018,505.9 ,1693362090012
461018,1082 ,1693362090716
461018,1253 ,1693362091417
461018,300.0 ,1693362092118
461018,252.9 ,1693362092822
461018,252.9 ,1693362093524
461018,1218 ,1693362094226
461018,300.0 ,1693362094927
461018,1335 ,1693362095631
461018,223.5 ,1693362096331
461018,1288 ,1693362097032
461018,1300 ,1693362097735
461018,1365 ,1693362098435
461018,623.5 ,1693362099136
461018,1341 ,1693362099839
461018,376.5 ,1693362100538
461018,1288 ,1693362101240
461018,275.0 ,1693362101944
461018,293.8 ,1693362102644
461018,570.6 ,1693362103346
461018,300.0 ,1693362104048
461018,270.6 ,1693362104748
461018,270.6 ,1693362105451
461018,294.1 ,1693362106155
461018,300.0 ,1693362106856
461018,1141 ,1693362107560
461018,611.8 ,1693362108264
461018,1318 ,1693362108978
461018,256.2 ,1693362109683
461018,1153 ,1693362110384
461018,294.1 ,1693362111086
461018,1300 ,1693362111786
461018,405.9 ,1693362112487
461018,288.2 ,1693362113188
461018,1341 ,1693362113891
461018,1312 ,1693362114595
461018,1353 ,1693362115298
461018,1329 ,1693362116004
461018,1388 ,1693362116707
461018,723.5 ,1693362117414
461018,288.9 ,1693362118122
461018,241.2 ,1693362118830
461018,270.6 ,1693362119534
461018,1165 ,1693362120242
461018,970.6 ,1693362120946
461018,235.3 ,1693362121661
461018,1312 ,1693362122365
461018,1329 ,1693362123066
461018,247.1 ,1693362123768
461018,1200 ,1693362124472
461018,841.2 ,1693362125175
461018,358.8 ,1693362125881
461018,1353 ,1693362126585
461018,375.0 ,1693362127292
461018,1306 ,1693362127997
461018,1425 ,1693362128712
461018,288.2 ,1693362129417
461018,347.1 ,1693362130120
461018,282.4 ,1693362130825
461018,300.0 ,1693362131529
461018,643.8 ,1693362132233
461018,1282 ,1693362132935
461018,288.2 ,1693362133635
461018,352.9 ,1693362134336
461018,1282 ,1693362135040
461018,300.0 ,1693362135745
461018,941.2 ,1693362136449
461018,241.2 ,1693362137156
461018,1300 ,1693362137861
461018,1400 ,1693362138564
461018,229.4 ,1693362139266
461018,782.4 ,1693362139968
461018,305.9 ,1693362140672
461018,1400 ,1693362141374
461018,300.0 ,1693362142077
461018,405.9 ,1693362142779
461018,1100 ,1693362143484
461018,1376 ,1693362144187
461018,1322 ,1693362144891
461018,1135 ,1693362145601
461018,318.8 ,1693362146304
461018,741.2 ,1693362147004
461018,1206 ,1693362147706
461018,1288 ,1693362148407
461018,1312 ,1693362149110
461018,752.9 ,1693362149811
461018,1306 ,1693362150517
461018,1329 ,1693362151216
461018,1329 ,1693362151926
461018,1347 ,1693362152628
461018,235.3 ,1693362153331
461018,1288 ,1693362154036
461018,1312 ,1693362154740
461018,252.9 ,1693362155444
461018,488.9 ,1693362156148
461018,1365 ,1693362156860
461018,925.0 ,1693362157562
461018,325.0 ,1693362158263
461018,1359 ,1693362158966
461018,241.2 ,1693362159673
461018,300.0 ,1693362160376
461018,270.6 ,1693362161080
461018,1018 ,1693362161787
461018,1233 ,1693362162491
461018,1400 ,1693362163196
461018,1250 ,1693362163901
461018,1300 ,1693362164605
461018,1324 ,1693362165307
461018,264.7 ,1693362166012
461018,735.3 ,1693362166715
461018,270.6 ,1693362167419
461018,305.9 ,1693362168123
461018,1347 ,1693362168828
461018,1306 ,1693362169531
461018,329.4 ,1693362170236
461018,241.2 ,1693362170941
461018,270.6 ,1693362171644
461018,464.7 ,1693362172348
461018,235.3 ,1693362173051
461018,305.9 ,1693362173756
461018,300.0 ,1693362174461
461018,276.5 ,1693362175164
461018,247.1 ,1693362175867
461018,1371 ,1693362176566
461018,333.3 ,1693362177272
461018,1324 ,1693362177978
461018,293.8 ,1693362178682
461018,294.1 ,1693362179386
461018,229.4 ,1693362180092
461018,1147 ,1693362180797
461018,270.6 ,1693362181500
461018,300.0 ,1693362182205
461018,1353 ,1693362182907
461018,1359 ,1693362183608
461018,217.6 ,1693362184313
461018,300.0 ,1693362185020
461018,270.6 ,1693362185723
461018,888.2 ,1693362186428
461018,770.6 ,1693362187132
461018,1276 ,1693362187836
461018,952.9 ,1693362188539
461018,305.9 ,1693362189245
461018,1329 ,1693362189947
461018,1300 ,1693362190648
461018,1247 ,1693362191351
461018,1329 ,1693362192054
461018,247.1 ,1693362192752
461018,605.9 ,1693362193456
461018,1359 ,1693362194159
461018,1319 ,1693362194863
461018,1365 ,1693362195565
461018,1288 ,1693362196267
461018,305.9 ,1693362196968
461018,294.1 ,1693362197677
461018,247.1 ,1693362198380
461018,1318 ,1693362199083
461018,1306 ,1693362199785
461018,223.5 ,1693362200487
461018,282.4 ,1693362201190
461018,300.0 ,1693362201895
461018,288.2 ,1693362202603
461018,276.5 ,1693362203306
461018,1335 ,1693362204012
461018,1353 ,1693362204716
461018,1271 ,1693362205419
461018,1006 ,1693362206125
461018,241.2 ,1693362206829
461018,241.2 ,1693362207529
461018,523.5 ,1693362208236
461018,255.6 ,1693362208941
461018,276.5 ,1693362209644
461018,1282 ,1693362210349
461018,1353 ,1693362211055
461018,1335 ,1693362211761
461018,1062 ,1693362212464
461018,282.4 ,1693362213165
461018,311.8 ,1693362213868
461018,1072 ,1693362214571
461018,1259 ,1693362215277
461018,300.0 ,1693362215981
461018,227.8 ,1693362216681
461018,300.0 ,1693362217387
461018,870.6 ,1693362218089
461018,1282 ,1693362218791
461018,300.0 ,1693362219494
461018,700.0 ,1693362220195
461018,282.4 ,1693362220899
461018,388.2 ,1693362221600
461018,1318 ,1693362222303
461018,1306 ,1693362223007
461018,1329 ,1693362223707
461018,1147 ,1693362224408
461018,288.9 ,1693362225109
461018,247.1 ,1693362225815
461018,1235 ,1693362226519
461018,1400 ,1693362227225
461018,582.4 ,1693362227927
461018,366.7 ,1693362228631
461018,1406 ,1693362229334
461018,1353 ,1693362230038
461018,264.7 ,1693362230740
461018,275.0 ,1693362231442
461018,1394 ,1693362232145
461018,458.8 ,1693362232846
461018,747.1 ,1693362233548
461018,252.9 ,1693362234250
461018,1300 ,1693362234953
461018,300.0 ,1693362235659
461018,464.7 ,1693362236372
461018,283.3 ,1693362237081
461018,288.2 ,1693362237790
461018,244.4 ,1693362238492
461018,300.0 ,1693362239197
461018,1347 ,1693362239906
461018,1388 ,1693362240612
461018,541.2 ,1693362241317
461018,1088 ,1693362242022
461018,911.8 ,1693362242730
461018,1376 ,1693362243436
461018,1406 ,1693362244142
461018,1300 ,1693362244849
461018,1353 ,1693362245554
461018,288.2 ,1693362246264
461018,205.6 ,1693362246970
461018,235.3 ,1693362247676
461018,294.1 ,1693362248380
461018,429.4 ,1693362249085
461018,794.1 ,1693362249787
461018,1282 ,1693362250492
461018,517.6 ,1693362251196
461018,447.1 ,1693362251899
461018,1388 ,1693362252605
461018,305.9 ,1693362253310
461018,294.1 ,1693362254011
461018,241.2 ,1693362254715
461018,276.5 ,1693362255418
461018,1041 ,1693362256124
461018,1371 ,1693362256830
461018,1347 ,1693362257533
461018,1359 ,1693362258239
461018,417.6 ,1693362258943
461018,1394 ,1693362259647
461018,270.6 ,1693362260351
461018,1341 ,1693362261052
461018,1324 ,1693362261756
461018,288.9 ,1693362262462
461018,1318 ,1693362263168
461018,1424 ,1693362263874
461018,933.3 ,1693362264582
461018,1353 ,1693362265288
461018,1224 ,1693362265992
461018,276.5 ,1693362266695
461018,252.9 ,1693362267399
461018,676.5 ,1693362268104
461018,227.8 ,1693362268808
461018,1318 ,1693362269516
461018,1359 ,1693362270218
461018,1218 ,1693362270923
461018,1347 ,1693362271625
461018,841.2 ,1693362272328
461018,1071 ,1693362273036
461018,294.1 ,1693362273741
461018,1324 ,1693362274443
461018,1318 ,1693362275148
461018,243.8 ,1693362275852
461018,241.2 ,1693362276553
461018,1312 ,1693362277260
461018,258.8 ,1693362277963
461018,252.9 ,1693362278669
461018,444.4 ,1693362279371
461018,264.7 ,1693362280076
461018,258.8 ,1693362280781
461018,300.0 ,1693362281484
461018,1282 ,1693362282187
461018,283.3 ,1693362282892
461018,1312 ,1693362283594
461018,311.8 ,1693362284298
461018,658.8 ,1693362285003
461018,1324 ,1693362285708
461018,1412 ,1693362286412
461018,264.7 ,1693362287117
461018,1306 ,1693362287817
461018,1324 ,1693362288520
461018,1335 ,1693362289224
461018,1388 ,1693362289928
461018,1353 ,1693362290629
461018,531.2 ,1693362291332
461018,1300 ,1693362292035
461018,1359 ,1693362292741
461018,211.8 ,1693362293445
461018,929.4 ,1693362294148
461018,1318 ,1693362294852
461018,1382 ,1693362295557
461018,1359 ,1693362296264
461018,605.9 ,1693362296969
461018,282.4 ,1693362297672
461018,250.0 ,1693362298376
461018,616.7 ,1693362299089
461018,300.0 ,1693362299798
461018,264.7 ,1693362300501
461018,582.4 ,1693362301206
461018,264.7 ,1693362301905
461018,1124 ,1693362302608
461018,235.3 ,1693362303310
461018,270.6 ,1693362304012
461018,288.2 ,1693362304716
461018,300.0 ,1693362305419
461018,1000 ,1693362306123
461018,394.1 ,1693362306829
461018,1400 ,1693362307535
461018,1335 ,1693362308240
461018,1382 ,1693362308944
461018,1359 ,1693362309648
461018,1344 ,1693362310353
461018,829.4 ,1693362311056
461018,300.0 ,1693362311763
461018,264.7 ,1693362312468
461018,1129 ,1693362313177
461018,300.0 ,1693362313883
461018,1353 ,1693362314589
461018,1394 ,1693362315294
461018,1329 ,1693362315998
461018,1371 ,1693362316701
461018,1388 ,1693362317405
461018,282.4 ,1693362318109
461018,217.6 ,1693362318816
461018,1312 ,1693362319519
461018,1382 ,1693362320226
461018,1353 ,1693362320931
461018,823.5 ,1693362321636
461018,1394 ,1693362322344
461018,1329 ,1693362323049
461018,952.9 ,1693362323754
461018,1312 ,1693362324463
461018,300.0 ,1693362325169
461018,1324 ,1693362325867
461018,1365 ,1693362326573
461018,241.2 ,1693362327280
461018,982.4 ,1693362327983
461018,1371 ,1693362328689
461018,1350 ,1693362329393
461018,258.8 ,1693362330095
461018,1283 ,1693362330801
461018,258.8 ,1693362331508
461018,252.9 ,1693362332213
461018,900.0 ,1693362332921
461018,1294 ,1693362333629
461018,1394 ,1693362334336
461018,305.9 ,1693362335040
461018,1341 ,1693362335744
461018,1318 ,1693362336449
461018,422.2 ,1693362337157
461018,681.2 ,1693362337873
461018,1388 ,1693362338575
461018,276.5 ,1693362339280
461018,270.6 ,1693362339983
461018,217.6 ,1693362340687
461018,268.8 ,1693362341394
461018,770.6 ,1693362342096
461018,1318 ,1693362342799
461018,976.5 ,1693362343504
461018,270.6 ,1693362344207
461018,300.0 ,1693362344911
461018,429.4 ,1693362345615
461018,1353 ,1693362346320
461018,1376 ,1693362347029
461018,1425 ,1693362347733
461018,264.7 ,1693362348435
461018,325.0 ,1693362349141
461018,1388 ,1693362349843
461018,1371 ,1693362350546
461018,1329 ,1693362351248
461018,1038 ,1693362351953
461018,935.3 ,1693362352657
461018,1006 ,1693362353363
461018,241.2 ,1693362354066
461018,287.5 ,1693362354772
461018,1312 ,1693362355475
461018,1306 ,1693362356176
461018,1088 ,1693362356879
461018,564.7 ,1693362357584
461018,1359 ,1693362358288
461018,1335 ,1693362358996
461018,281.2 ,1693362359704
461018,850.0 ,1693362360403
461018,282.4 ,1693362361108
461018,235.3 ,1693362361811
461018,1329 ,1693362362515
461018,417.6 ,1693362363219
461018,288.2 ,1693362363923
461018,1124 ,1693362364628
461018,1329 ,1693362365332
461018,988.2 ,1693362366034
461018,1294 ,1693362366739
461018,1341 ,1693362367445
461018,1206 ,1693362368149
461018,494.1 ,1693362368855
461018,305.9 ,1693362369560
461018,1388 ,1693362370263
461018,1329 ,1693362370968
461018,776.5 ,1693362371673
461018,529.4 ,1693362372380
461018,305.9 ,1693362373085
461018,312.5 ,1693362373792
461018,1375 ,1693362374493
461018,194.1 ,1693362375194
461018,1265 ,1693362375901
461018,1288 ,1693362376604
461018,305.9 ,1693362377314
461018,100.0 ,1693362378020
461018,105.9 ,1693362378726
461018,105.9 ,1693362379436
461018,100.0 ,1693362380147
461018,100.0 ,1693362380850
461018,106.2 ,1693362381553
461018,100.0 ,1693362382257
461018,100.0 ,1693362382959
461018,100.0 ,1693362383664
461018,100.0 ,1693362384374
461018,100.0 ,1693362385085
461018,106.2 ,1693362385792
461018,100.0 ,1693362386496
