3264186,41.2 ,1696949086900
3264186,41.2 ,1696949086948
3264186,47.1 ,1696949087612
3264186,52.9 ,1696949087655
3264186,29.4 ,1696949088322
3264186,41.2 ,1696949088363
3264186,5.9 ,1696949089028
3264186,27.8 ,1696949089068
3264186,117.6 ,1696949089736
3264186,94.4 ,1696949089778
3264186,152.9 ,1696949090443
3264186,123.5 ,1696949090491
3264186,194.1 ,1696949091151
3264186,150.0 ,1696949091199
3264186,205.9 ,1696949091859
3264186,157.9 ,1696949091907
3264186,183.3 ,1696949092567
3264186,141.2 ,1696949092628
3264186,112.5 ,1696949093279
3264186,105.9 ,1696949093337
3264186,100.0 ,1696949093988
3264186,100.0 ,1696949094045
3264186,94.4 ,1696949094699
3264186,100.0 ,1696949094751
3264186,105.9 ,1696949095408
3264186,88.9 ,1696949095458
3264186,105.9 ,1696949096116
3264186,100.0 ,1696949096167
3264186,100.0 ,1696949096829
3264186,100.0 ,1696949096875
3264186,100.0 ,1696949097547
3264186,112.5 ,1696949097582
3264186,94.1 ,1696949098259
3264186,100.0 ,1696949098286
3264186,94.1 ,1696949098967
3264186,100.0 ,1696949098992
3264186,105.9 ,1696949099670
3264186,94.4 ,1696949099699
3264186,100.0 ,1696949100376
3264186,105.9 ,1696949100408
3264186,94.1 ,1696949101082
3264186,100.0 ,1696949101117
3264186,105.9 ,1696949101791
3264186,111.8 ,1696949101829
3264186,100.0 ,1696949102498
3264186,100.0 ,1696949102545
3264186,100.0 ,1696949103202
3264186,106.2 ,1696949103251
3264186,105.9 ,1696949103911
3264186,100.0 ,1696949103954
3264186,94.4 ,1696949104617
3264186,100.0 ,1696949104663
3264186,105.9 ,1696949105332
3264186,100.0 ,1696949105371
3264186,100.0 ,1696949106038
3264186,100.0 ,1696949106076
3264186,94.4 ,1696949106747
3264186,100.0 ,1696949106782
3264186,100.0 ,1696949107462
3264186,94.4 ,1696949107489
3264186,105.9 ,1696949108170
3264186,100.0 ,1696949108195
3264186,100.0 ,1696949108881
3264186,105.9 ,1696949108902
3264186,100.0 ,1696949109590
3264186,100.0 ,1696949109620
3264186,100.0 ,1696949110300
3264186,105.9 ,1696949110329
3264186,105.9 ,1696949111011
3264186,94.4 ,1696949111039
3264186,100.0 ,1696949111721
3264186,105.9 ,1696949111747
3264186,100.0 ,1696949112430
3264186,100.0 ,1696949112455
3264186,100.0 ,1696949113140
3264186,105.9 ,1696949113167
3264186,100.0 ,1696949113850
3264186,100.0 ,1696949113874
3264186,105.9 ,1696949114561
3264186,105.9 ,1696949114583
3264186,94.1 ,1696949115270
3264186,100.0 ,1696949115290
3264186,105.9 ,1696949115980
3264186,100.0 ,1696949116000
3264186,100.0 ,1696949116691
3264186,100.0 ,1696949116708
3264186,100.0 ,1696949117398
3264186,105.9 ,1696949117416
3264186,100.0 ,1696949118104
3264186,100.0 ,1696949118124
3264186,100.0 ,1696949118815
3264186,100.0 ,1696949118829
3264186,94.4 ,1696949119527
3264186,100.0 ,1696949119535
3264186,105.9 ,1696949120240
3264186,100.0 ,1696949120243
3264186,100.0 ,1696949120952
3264186,100.0 ,1696949120949
3264186,105.9 ,1696949121661
3264186,105.9 ,1696949121660
3264186,105.9 ,1696949122374
3264186,105.9 ,1696949122372
3264186,100.0 ,1696949123085
3264186,100.0 ,1696949123084
3264186,100.0 ,1696949123796
3264186,94.4 ,1696949123797
3264186,105.9 ,1696949124503
3264186,94.4 ,1696949124508
3264186,100.0 ,1696949125212
3264186,94.1 ,1696949125220
3264186,100.0 ,1696949125923
3264186,100.0 ,1696949125931
3264186,105.9 ,1696949126632
3264186,100.0 ,1696949126642
3264186,100.0 ,1696949127340
3264186,94.4 ,1696949127349
3264186,100.0 ,1696949128048
3264186,94.4 ,1696949128059
3264186,100.0 ,1696949128756
3264186,88.9 ,1696949128768
3264186,105.9 ,1696949129468
3264186,94.4 ,1696949129479
3264186,100.0 ,1696949130175
3264186,94.4 ,1696949130189
3264186,94.1 ,1696949130883
3264186,94.4 ,1696949130899
3264186,100.0 ,1696949131590
3264186,94.4 ,1696949131608
3264186,100.0 ,1696949132298
3264186,94.1 ,1696949132318
3264186,106.2 ,1696949133002
3264186,100.0 ,1696949133023
3264186,105.9 ,1696949133706
3264186,100.0 ,1696949133729
3264186,105.9 ,1696949134412
3264186,100.0 ,1696949134437
3264186,929.4 ,1696949135119
3264186,929.4 ,1696949135143
3264186,94.1 ,1696949135823
3264186,105.9 ,1696949135849
3264186,2382 ,1696949136528
3264186,2418 ,1696949136560
3264186,341.2 ,1696949137235
3264186,355.6 ,1696949137279
3264186,458.8 ,1696949137942
3264186,488.2 ,1696949137993
3264186,294.1 ,1696949138646
3264186,368.8 ,1696949138701
3264186,470.6 ,1696949139353
3264186,464.7 ,1696949139403
3264186,435.3 ,1696949140062
3264186,458.8 ,1696949140111
3264186,417.6 ,1696949140772
3264186,370.6 ,1696949140815
3264186,470.6 ,1696949141478
3264186,511.8 ,1696949141526
3264186,358.8 ,1696949142186
3264186,364.7 ,1696949142242
3264186,482.4 ,1696949142894
3264186,452.9 ,1696949142956
3264186,423.5 ,1696949143605
3264186,505.9 ,1696949143664
3264186,435.3 ,1696949144315
3264186,305.6 ,1696949144379
3264186,412.5 ,1696949145020
3264186,235.3 ,1696949145086
3264186,647.1 ,1696949145727
3264186,411.1 ,1696949145798
3264186,417.6 ,1696949146436
3264186,405.9 ,1696949146507
3264186,494.1 ,1696949147141
3264186,482.4 ,1696949147212
3264186,341.2 ,1696949147852
3264186,423.5 ,1696949147926
3264186,464.7 ,1696949148561
3264186,382.4 ,1696949148634
3264186,488.2 ,1696949149270
3264186,476.5 ,1696949149343
3264186,376.5 ,1696949149978
3264186,364.7 ,1696949150052
3264186,488.2 ,1696949150682
3264186,461.1 ,1696949150759
3264186,376.5 ,1696949151390
3264186,447.1 ,1696949151467
3264186,482.4 ,1696949152094
3264186,464.7 ,1696949152170
3264186,429.4 ,1696949152808
3264186,488.2 ,1696949152876
3264186,382.4 ,1696949153516
3264186,300.0 ,1696949153586
3264186,676.5 ,1696949154227
3264186,500.0 ,1696949154294
3264186,350.0 ,1696949154935
3264186,417.6 ,1696949155005
3264186,438.9 ,1696949155647
3264186,441.2 ,1696949155713
3264186,447.1 ,1696949156355
3264186,464.7 ,1696949156421
3264186,382.4 ,1696949157063
3264186,382.4 ,1696949157129
3264186,531.2 ,1696949157771
3264186,511.8 ,1696949157835
3264186,300.0 ,1696949158475
3264186,429.4 ,1696949158544
3264186,476.5 ,1696949159184
3264186,429.4 ,1696949159252
3264186,494.1 ,1696949159892
3264186,466.7 ,1696949159968
3264186,382.4 ,1696949160599
3264186,352.9 ,1696949160684
3264186,500.0 ,1696949161303
3264186,452.9 ,1696949161394
3264186,358.8 ,1696949162010
3264186,494.1 ,1696949162102
3264186,100.0 ,1696949162718
3264186,100.0 ,1696949162813
3264186,83.3 ,1696949163429
3264186,76.5 ,1696949163516
