3176743,1894 ,1693196030054
3176743,2441 ,1693196030760
3176743,2756 ,1693196031464
3176743,1647 ,1693196032167
3176743,1994 ,1693196032871
3176743,1947 ,1693196033569
3176743,1688 ,1693196034270
3176743,1735 ,1693196034975
3176743,1629 ,1693196035680
3176743,1829 ,1693196036383
3176743,2459 ,1693196037088
3176743,1653 ,1693196037796
3176743,2482 ,1693196038499
3176743,2488 ,1693196039203
3176743,1576 ,1693196039908
3176743,1641 ,1693196040608
3176743,2444 ,1693196041313
3176743,1747 ,1693196042015
3176743,2694 ,1693196042718
3176743,1794 ,1693196043424
3176743,2547 ,1693196044129
3176743,2106 ,1693196044838
3176743,1683 ,1693196045540
3176743,2550 ,1693196046248
3176743,1629 ,1693196046966
3176743,2688 ,1693196047670
3176743,2247 ,1693196048374
3176743,2641 ,1693196049087
3176743,2594 ,1693196049795
3176743,2288 ,1693196050499
3176743,2241 ,1693196051197
3176743,2041 ,1693196051900
3176743,2224 ,1693196052604
3176743,1712 ,1693196053309
3176743,2118 ,1693196054011
3176743,2494 ,1693196054717
3176743,1647 ,1693196055419
3176743,2653 ,1693196056125
3176743,2144 ,1693196056832
3176743,2853 ,1693196057539
3176743,1912 ,1693196058245
3176743,1900 ,1693196058947
3176743,2800 ,1693196059653
3176743,2241 ,1693196060361
3176743,1822 ,1693196061065
3176743,1806 ,1693196061776
3176743,2338 ,1693196062482
3176743,2406 ,1693196063184
3176743,1906 ,1693196063887
3176743,2265 ,1693196064590
3176743,1900 ,1693196065290
3176743,1775 ,1693196065992
3176743,2729 ,1693196066695
3176743,2776 ,1693196067401
3176743,1594 ,1693196068107
3176743,1918 ,1693196068812
3176743,1624 ,1693196069517
3176743,1482 ,1693196070224
3176743,1665 ,1693196070928
3176743,1782 ,1693196071627
3176743,1753 ,1693196072329
3176743,2524 ,1693196073032
3176743,2031 ,1693196073733
3176743,2088 ,1693196074439
3176743,2641 ,1693196075139
3176743,1522 ,1693196075841
3176743,1665 ,1693196076547
3176743,2318 ,1693196077248
3176743,1676 ,1693196077954
3176743,2600 ,1693196078657
3176743,1618 ,1693196079368
3176743,2194 ,1693196080078
3176743,1953 ,1693196080784
3176743,1635 ,1693196081491
3176743,2656 ,1693196082192
3176743,1659 ,1693196082897
3176743,2671 ,1693196083605
3176743,2218 ,1693196084314
3176743,2771 ,1693196085019
3176743,2375 ,1693196085723
3176743,2806 ,1693196086423
3176743,2547 ,1693196087129
3176743,2188 ,1693196087832
3176743,2588 ,1693196088540
3176743,1841 ,1693196089245
3176743,2400 ,1693196089949
3176743,2688 ,1693196090651
3176743,1641 ,1693196091355
3176743,2588 ,1693196092058
3176743,1888 ,1693196092760
3176743,2782 ,1693196093465
3176743,2035 ,1693196094167
3176743,1982 ,1693196094869
3176743,2306 ,1693196095570
3176743,2659 ,1693196096271
3176743,1900 ,1693196096971
3176743,1756 ,1693196097671
3176743,2312 ,1693196098376
3176743,2476 ,1693196099078
3176743,1882 ,1693196099785
3176743,2212 ,1693196100486
3176743,2206 ,1693196101187
3176743,1900 ,1693196101888
3176743,2275 ,1693196102592
3176743,2806 ,1693196103292
3176743,2900 ,1693196103994
3176743,2265 ,1693196104695
3176743,2394 ,1693196105397
3176743,1969 ,1693196106103
3176743,1694 ,1693196106804
3176743,1741 ,1693196107507
3176743,1671 ,1693196108207
3176743,2394 ,1693196108913
3176743,1635 ,1693196109613
3176743,1894 ,1693196110316
3176743,1371 ,1693196111017
3176743,100.0 ,1693196111721
3176743,112.5 ,1693196112424
3176743,100.0 ,1693196113128
3176743,100.0 ,1693196113830
3176743,100.0 ,1693196114532
3176743,100.0 ,1693196115235
3176743,100.0 ,1693196115939
3176743,105.9 ,1693196116645
3176743,100.0 ,1693196117363
