3007520,1358 ,1696601113618
3007520,294.1 ,1696601114342
3007520,3106 ,1696601115055
3007520,1650 ,1696601115778
3007520,776.5 ,1696601116493
3007520,3806 ,1696601117204
3007520,652.9 ,1696601117925
3007520,2044 ,1696601118636
3007520,570.6 ,1696601119350
3007520,194.4 ,1696601120066
3007520,4065 ,1696601120784
3007520,2150 ,1696601121509
3007520,3576 ,1696601122222
3007520,438.9 ,1696601122938
3007520,3412 ,1696601123653
3007520,1900 ,1696601124374
3007520,1417 ,1696601125088
3007520,4147 ,1696601125802
3007520,688.2 ,1696601126521
3007520,3433 ,1696601127233
3007520,1411 ,1696601127959
3007520,1461 ,1696601128676
3007520,3941 ,1696601129391
3007520,2272 ,1696601130107
3007520,4053 ,1696601130823
3007520,1883 ,1696601131545
3007520,3628 ,1696601132261
3007520,982.4 ,1696601132987
3007520,217.6 ,1696601133697
3007520,3428 ,1696601134409
3007520,1624 ,1696601135123
3007520,3217 ,1696601135837
3007520,1044 ,1696601136555
3007520,1061 ,1696601137270
3007520,3924 ,1696601137980
3007520,2112 ,1696601138700
3007520,3478 ,1696601139415
3007520,529.4 ,1696601140145
3007520,205.9 ,1696601140853
3007520,3929 ,1696601141570
3007520,629.4 ,1696601142290
3007520,2506 ,1696601143007
3007520,3547 ,1696601143721
3007520,1844 ,1696601144440
3007520,3306 ,1696601145155
3007520,511.8 ,1696601145874
3007520,883.3 ,1696601146583
3007520,2535 ,1696601147312
3007520,2150 ,1696601148027
3007520,4094 ,1696601148742
3007520,1806 ,1696601149465
3007520,3311 ,1696601150179
3007520,838.9 ,1696601150899
3007520,723.5 ,1696601151613
3007520,3941 ,1696601152330
3007520,1618 ,1696601153046
3007520,2678 ,1696601153758
3007520,2189 ,1696601154467
3007520,2018 ,1696601155182
3007520,3232 ,1696601155897
3007520,455.6 ,1696601156626
3007520,538.9 ,1696601157342
3007520,3841 ,1696601158062
3007520,1994 ,1696601158784
3007520,3206 ,1696601159495
3007520,229.4 ,1696601160209
3007520,88.9 ,1696601160926
3007520,100.0 ,1696601161646
3007520,94.4 ,1696601162362
3007520,100.0 ,1696601163086
3007520,100.0 ,1696601163803
