0%,1696601095039
80%,1696601095989
0%,1696601095989
0%,1696601096859
0%,1696601096859
100%,1696601097637
0%,1696601097637
35%,1696601098425
0%,1696601098425
0%,1696601099329
0%,1696601099329
100%,1696601100078
0%,1696601100078
8%,1696601100857
0%,1696601100857
0%,1696601101781
0%,1696601101781
0%,1696601102574
0%,1696601102574
100%,1696601103347
0%,1696601103347
85%,1696601104369
0%,1696601104369
3%,1696601105277
0%,1696601105277
100%,1696601106046
0%,1696601106046
100%,1696601106876
0%,1696601106876
100%,1696601107979
0%,1696601107979
13%,1696601108882
0%,1696601108882
0%,1696601109780
0%,1696601109780
100%,1696601110551
0%,1696601110551
0%,1696601111381
0%,1696601111381
99%,1696601112138
0%,1696601112138
21%,1696601112900
0%,1696601112900
0%,1696601113806
0%,1696601113806
5%,1696601114565
0%,1696601114565
0%,1696601115316
0%,1696601115316
93%,1696601116062
0%,1696601116062
100%,1696601116883
0%,1696601116883
13%,1696601117775
0%,1696601117775
0%,1696601118678
0%,1696601118678
98%,1696601119450
0%,1696601119450
0%,1696601120210
0%,1696601120210
99%,1696601120968
0%,1696601120968
75%,1696601121886
0%,1696601121886
26%,1696601122785
0%,1696601122785
0%,1696601123715
0%,1696601123715
100%,1696601124458
0%,1696601124458
84%,1696601125347
0%,1696601125347
0%,1696601126273
0%,1696601126273
48%,1696601127030
0%,1696601127030
48%,1696601127789
0%,1696601127789
0%,1696601128710
0%,1696601128710
88%,1696601129488
0%,1696601129488
52%,1696601130256
0%,1696601130256
0%,1696601131147
0%,1696601131147
99%,1696601131895
0%,1696601131895
42%,1696601132793
0%,1696601132793
0%,1696601133711
0%,1696601133711
60%,1696601134456
0%,1696601134456
0%,1696601135231
0%,1696601135231
0%,1696601136182
0%,1696601136182
0%,1696601137085
0%,1696601137085
100%,1696601137828
0%,1696601137828
0%,1696601138623
0%,1696601138623
99%,1696601139453
0%,1696601139453
77%,1696601140236
0%,1696601140236
0%,1696601141128
0%,1696601141128
0%,1696601142006
0%,1696601142006
39%,1696601142750
0%,1696601142750
99%,1696601143533
0%,1696601143533
0%,1696601144496
0%,1696601144496
0%,1696601145406
0%,1696601145406
63%,1696601146185
0%,1696601146185
0%,1696601146933
0%,1696601146933
0%,1696601147812
0%,1696601147812
100%,1696601148595
0%,1696601148595
0%,1696601149348
0%,1696601149348
62%,1696601150103
0%,1696601150103
57%,1696601150961
0%,1696601150961
9%,1696601151889
0%,1696601151889
0%,1696601152823
0%,1696601152823
100%,1696601153578
0%,1696601153578
100%,1696601154351
0%,1696601154351
0%,1696601155244
0%,1696601155244
0%,1696601156119
0%,1696601156119
99%,1696601156896
0%,1696601156896
0%,1696601157715
0%,1696601157715
0%,1696601158617
0%,1696601158617
0%,1696601159366
0%,1696601159366
50%,1696601160134
0%,1696601160134
37%,1696601160924
0%,1696601160924
0%,1696601161691
0%,1696601161691
0%,1696601162461
0%,1696601162461
0%,1696601163237
0%,1696601163237
0%,1696601163979
0%,1696601163979
