2685721,1676 ,1693194502314
2685721,2800 ,1693194503020
2685721,2071 ,1693194503728
2685721,1729 ,1693194504434
2685721,1888 ,1693194505139
2685721,1656 ,1693194505843
2685721,1788 ,1693194506546
2685721,1971 ,1693194507253
2685721,1794 ,1693194507955
2685721,1782 ,1693194508660
2685721,1681 ,1693194509364
2685721,1669 ,1693194510062
2685721,1681 ,1693194510764
2685721,2265 ,1693194511466
2685721,1829 ,1693194512170
2685721,1994 ,1693194512871
2685721,2147 ,1693194513576
2685721,2871 ,1693194514280
2685721,1565 ,1693194514984
2685721,2835 ,1693194515687
2685721,2550 ,1693194516391
2685721,2076 ,1693194517098
2685721,2635 ,1693194517800
2685721,3153 ,1693194518500
2685721,1876 ,1693194519203
2685721,2035 ,1693194519906
2685721,1876 ,1693194520606
2685721,2035 ,1693194521311
2685721,1706 ,1693194522011
2685721,1876 ,1693194522715
2685721,1894 ,1693194523420
2685721,2541 ,1693194524131
2685721,994.1 ,1693194524831
2685721,2671 ,1693194525534
2685721,1550 ,1693194526241
2685721,3069 ,1693194526952
2685721,1612 ,1693194527656
2685721,1759 ,1693194528355
2685721,1606 ,1693194529059
2685721,2012 ,1693194529763
2685721,1612 ,1693194530469
2685721,1976 ,1693194531174
2685721,1600 ,1693194531875
2685721,1847 ,1693194532579
2685721,2171 ,1693194533288
2685721,2029 ,1693194533991
2685721,2875 ,1693194534692
2685721,1900 ,1693194535396
2685721,3024 ,1693194536099
2685721,2588 ,1693194536803
2685721,1582 ,1693194537507
2685721,2582 ,1693194538211
2685721,1571 ,1693194538912
2685721,2394 ,1693194539613
2685721,1765 ,1693194540316
2685721,1635 ,1693194541019
2685721,1588 ,1693194541723
2685721,1853 ,1693194542429
2685721,2753 ,1693194543131
2685721,2706 ,1693194543832
2685721,2606 ,1693194544534
2685721,1576 ,1693194545235
2685721,2018 ,1693194545935
2685721,1612 ,1693194546638
2685721,1894 ,1693194547339
2685721,2088 ,1693194548043
2685721,1600 ,1693194548745
2685721,1571 ,1693194549450
2685721,2729 ,1693194550152
2685721,2735 ,1693194550854
2685721,2088 ,1693194551560
2685721,2317 ,1693194552260
2685721,2741 ,1693194552965
2685721,2682 ,1693194553664
2685721,2800 ,1693194554368
2685721,2224 ,1693194555071
2685721,2618 ,1693194555771
2685721,1753 ,1693194556477
2685721,1871 ,1693194557180
2685721,1782 ,1693194557883
2685721,2088 ,1693194558581
2685721,1588 ,1693194559284
2685721,2006 ,1693194559987
2685721,2641 ,1693194560689
2685721,1041 ,1693194561391
2685721,2818 ,1693194562092
2685721,1559 ,1693194562796
2685721,2865 ,1693194563497
2685721,1588 ,1693194564199
2685721,1947 ,1693194564903
2685721,1618 ,1693194565608
2685721,2069 ,1693194566314
2685721,1594 ,1693194567015
2685721,2082 ,1693194567711
2685721,1522 ,1693194568411
2685721,1659 ,1693194569120
2685721,2076 ,1693194569822
2685721,2035 ,1693194570527
2685721,2400 ,1693194571228
2685721,2124 ,1693194571927
2685721,2929 ,1693194572626
2685721,2724 ,1693194573327
2685721,1535 ,1693194574032
2685721,2735 ,1693194574736
2685721,1594 ,1693194575439
2685721,1818 ,1693194576136
2685721,1788 ,1693194576837
2685721,1659 ,1693194577538
2685721,1606 ,1693194578241
2685721,1600 ,1693194578949
2685721,2524 ,1693194579650
2685721,2594 ,1693194580357
2685721,2306 ,1693194581058
2685721,1594 ,1693194581761
2685721,1841 ,1693194582463
2685721,1618 ,1693194583168
2685721,1688 ,1693194583872
2685721,2100 ,1693194584574
2685721,1629 ,1693194585279
2685721,1719 ,1693194585983
2685721,2706 ,1693194586685
2685721,2871 ,1693194587389
2685721,2029 ,1693194588093
2685721,2271 ,1693194588798
2685721,2976 ,1693194589500
2685721,2624 ,1693194590206
2685721,2747 ,1693194590908
2685721,2253 ,1693194591611
2685721,2835 ,1693194592311
2685721,1753 ,1693194593014
2685721,1882 ,1693194593719
2685721,2069 ,1693194594423
2685721,2219 ,1693194595123
2685721,100.0 ,1693194595823
2685721,94.4 ,1693194596530
2685721,100.0 ,1693194597236
2685721,100.0 ,1693194597946
2685721,94.1 ,1693194598658
2685721,100.0 ,1693194599367
2685721,94.1 ,1693194600073
2685721,100.0 ,1693194600779
2685721,100.0 ,1693194601480
2685721,94.4 ,1693194602182
2685721,100.0 ,1693194602891
