1621528,2175 ,1693189595022
1621528,1875 ,1693189595722
1621528,2506 ,1693189596423
1621528,1344 ,1693189597123
1621528,3035 ,1693189597824
1621528,2494 ,1693189598528
1621528,2265 ,1693189599228
1621528,1571 ,1693189599928
1621528,1812 ,1693189600629
1621528,1435 ,1693189601331
1621528,1644 ,1693189602033
1621528,1925 ,1693189602734
1621528,2971 ,1693189603435
1621528,2256 ,1693189604135
1621528,1471 ,1693189604834
1621528,2659 ,1693189605536
1621528,2941 ,1693189606238
1621528,2312 ,1693189606947
1621528,2462 ,1693189607645
1621528,2712 ,1693189608346
1621528,1994 ,1693189609050
1621528,2406 ,1693189609759
1621528,2441 ,1693189610462
1621528,2706 ,1693189611163
1621528,1341 ,1693189611862
1621528,2388 ,1693189612565
1621528,1431 ,1693189613264
1621528,1731 ,1693189613962
1621528,1712 ,1693189614663
1621528,3106 ,1693189615363
1621528,2444 ,1693189616062
1621528,1475 ,1693189616762
1621528,2725 ,1693189617462
1621528,2853 ,1693189618161
1621528,2494 ,1693189618859
1621528,2712 ,1693189619559
1621528,2753 ,1693189620259
1621528,2224 ,1693189620960
1621528,3035 ,1693189621660
1621528,2312 ,1693189622359
1621528,2456 ,1693189623063
1621528,2062 ,1693189623763
1621528,2000 ,1693189624463
1621528,1681 ,1693189625162
1621528,1256 ,1693189625861
1621528,1406 ,1693189626567
1621528,2424 ,1693189627266
1621528,1671 ,1693189627971
1621528,1494 ,1693189628671
1621528,2165 ,1693189629375
1621528,2429 ,1693189630074
1621528,2524 ,1693189630777
1621528,2547 ,1693189631479
1621528,2782 ,1693189632184
1621528,1835 ,1693189632887
1621528,2494 ,1693189633591
1621528,2665 ,1693189634295
1621528,2431 ,1693189635003
1621528,1929 ,1693189635702
1621528,1629 ,1693189636402
1621528,1819 ,1693189637102
1621528,1500 ,1693189637804
1621528,1412 ,1693189638501
1621528,2888 ,1693189639199
1621528,2371 ,1693189639898
1621528,2247 ,1693189640598
1621528,2865 ,1693189641298
1621528,1806 ,1693189641997
1621528,2747 ,1693189642698
1621528,2329 ,1693189643398
1621528,2329 ,1693189644097
1621528,2300 ,1693189644796
1621528,2975 ,1693189645503
1621528,2250 ,1693189646203
1621528,2371 ,1693189646902
1621528,1882 ,1693189647601
1621528,1418 ,1693189648299
1621528,1759 ,1693189649000
1621528,2571 ,1693189649699
1621528,1853 ,1693189650399
1621528,3018 ,1693189651100
1621528,1965 ,1693189651799
1621528,2335 ,1693189652502
1621528,2459 ,1693189653207
1621528,1429 ,1693189653906
1621528,2612 ,1693189654608
1621528,2476 ,1693189655306
1621528,1394 ,1693189656010
1621528,2165 ,1693189656711
1621528,2853 ,1693189657414
1621528,2024 ,1693189658118
1621528,2329 ,1693189658818
1621528,2094 ,1693189659518
1621528,1418 ,1693189660219
1621528,1712 ,1693189660918
1621528,2318 ,1693189661620
1621528,1388 ,1693189662320
1621528,3219 ,1693189663022
1621528,1906 ,1693189663723
1621528,1475 ,1693189664423
1621528,2394 ,1693189665123
1621528,2300 ,1693189665823
1621528,2425 ,1693189666523
1621528,2419 ,1693189667224
1621528,1829 ,1693189667923
1621528,2053 ,1693189668626
1621528,2288 ,1693189669330
1621528,1918 ,1693189670034
1621528,1400 ,1693189670735
1621528,2371 ,1693189671438
1621528,1812 ,1693189672138
1621528,2018 ,1693189672839
1621528,2429 ,1693189673539
1621528,1835 ,1693189674239
1621528,2371 ,1693189674938
1621528,1400 ,1693189675638
1621528,1453 ,1693189676338
1621528,2347 ,1693189677038
1621528,2347 ,1693189677738
1621528,2188 ,1693189678439
1621528,2171 ,1693189679139
1621528,1553 ,1693189679843
1621528,1981 ,1693189680545
1621528,2247 ,1693189681246
1621528,1965 ,1693189681951
1621528,1341 ,1693189682655
1621528,2188 ,1693189683355
1621528,2224 ,1693189684059
1621528,2235 ,1693189684759
1621528,2335 ,1693189685459
1621528,2094 ,1693189686156
1621528,2729 ,1693189686854
1621528,1388 ,1693189687558
1621528,1847 ,1693189688263
1621528,2035 ,1693189688967
1621528,1494 ,1693189689670
1621528,2338 ,1693189690372
1621528,2371 ,1693189691072
1621528,2382 ,1693189691771
1621528,1694 ,1693189692471
1621528,1447 ,1693189693174
1621528,1456 ,1693189693884
1621528,2131 ,1693189694582
1621528,2431 ,1693189695283
1621528,2381 ,1693189695982
1621528,1476 ,1693189696682
1621528,2241 ,1693189697386
1621528,1700 ,1693189698090
1621528,2575 ,1693189698802
1621528,2425 ,1693189699502
1621528,2394 ,1693189700202
1621528,2100 ,1693189700902
1621528,1569 ,1693189701602
1621528,2369 ,1693189702303
1621528,1494 ,1693189703003
1621528,1312 ,1693189703702
1621528,94.1 ,1693189704397
1621528,94.1 ,1693189705099
1621528,100.0 ,1693189705798
1621528,100.0 ,1693189706504
