217585,2012 ,1693332344044
217585,2324 ,1693332344748
217585,2394 ,1693332345450
217585,2547 ,1693332346159
217585,1961 ,1693332346862
217585,2094 ,1693332347571
217585,2024 ,1693332348276
217585,1935 ,1693332348981
217585,2144 ,1693332349682
217585,2035 ,1693332350381
217585,2225 ,1693332351084
217585,2644 ,1693332351784
217585,2441 ,1693332352486
217585,2641 ,1693332353188
217585,2047 ,1693332353887
217585,2359 ,1693332354589
217585,2229 ,1693332355294
217585,2269 ,1693332356003
217585,1994 ,1693332356706
217585,2059 ,1693332357408
217585,1867 ,1693332358111
217585,2035 ,1693332358816
217585,2641 ,1693332359518
217585,2582 ,1693332360223
217585,2329 ,1693332360928
217585,2335 ,1693332361628
217585,2535 ,1693332362330
217585,2271 ,1693332363027
217585,2347 ,1693332363728
217585,2318 ,1693332364427
217585,2512 ,1693332365127
217585,2300 ,1693332365828
217585,2082 ,1693332366529
217585,2000 ,1693332367232
217585,2053 ,1693332367934
217585,2018 ,1693332368639
217585,1971 ,1693332369340
217585,2335 ,1693332370039
217585,2459 ,1693332370743
217585,2600 ,1693332371447
217585,2047 ,1693332372144
217585,2335 ,1693332372847
217585,2211 ,1693332373550
217585,2441 ,1693332374254
217585,2465 ,1693332374956
217585,1935 ,1693332375659
217585,2294 ,1693332376360
217585,2035 ,1693332377058
217585,2112 ,1693332377763
217585,1982 ,1693332378460
217585,2235 ,1693332379163
217585,2565 ,1693332379868
217585,2382 ,1693332380572
217585,2265 ,1693332381274
217585,2576 ,1693332381978
217585,2300 ,1693332382681
217585,2129 ,1693332383385
217585,2018 ,1693332384087
217585,2041 ,1693332384786
217585,2076 ,1693332385489
217585,2059 ,1693332386191
217585,2018 ,1693332386896
217585,2006 ,1693332387599
217585,2444 ,1693332388302
217585,2347 ,1693332389003
217585,2600 ,1693332389708
217585,2259 ,1693332390411
217585,2406 ,1693332391113
217585,2171 ,1693332391814
217585,2035 ,1693332392517
217585,2100 ,1693332393221
217585,2188 ,1693332393920
217585,2676 ,1693332394621
217585,2659 ,1693332395322
217585,2806 ,1693332396026
217585,2438 ,1693332396733
217585,1994 ,1693332397434
217585,2076 ,1693332398139
217585,2035 ,1693332398845
217585,2200 ,1693332399546
217585,2153 ,1693332400247
217585,2112 ,1693332400946
217585,2406 ,1693332401650
217585,2153 ,1693332402356
217585,2118 ,1693332403060
217585,2018 ,1693332403764
217585,2041 ,1693332404468
217585,2012 ,1693332405172
217585,2538 ,1693332405872
217585,2524 ,1693332406574
217585,2141 ,1693332407275
217585,2088 ,1693332407975
217585,1982 ,1693332408679
217585,1989 ,1693332409381
217585,2053 ,1693332410088
217585,2000 ,1693332410793
217585,2018 ,1693332411496
217585,2512 ,1693332412198
217585,2524 ,1693332412905
217585,1953 ,1693332413608
217585,1959 ,1693332414308
217585,2006 ,1693332415007
217585,2459 ,1693332415709
217585,2476 ,1693332416409
217585,2547 ,1693332417112
217585,2171 ,1693332417815
217585,2153 ,1693332418520
217585,2018 ,1693332419223
217585,2247 ,1693332419926
217585,2441 ,1693332420626
217585,2771 ,1693332421335
217585,2371 ,1693332422038
217585,2306 ,1693332422738
217585,2059 ,1693332423442
217585,2065 ,1693332424148
217585,2231 ,1693332424852
217585,2088 ,1693332425555
217585,2076 ,1693332426256
217585,2382 ,1693332426960
217585,2318 ,1693332427660
217585,2650 ,1693332428364
217585,2759 ,1693332429066
217585,2400 ,1693332429773
217585,2294 ,1693332430480
217585,2011 ,1693332431179
217585,100.0 ,1693332431890
217585,100.0 ,1693332432591
217585,100.0 ,1693332433298
217585,100.0 ,1693332434004
217585,100.0 ,1693332434707
217585,100.0 ,1693332435410
217585,100.0 ,1693332436113
217585,105.9 ,1693332436819
217585,100.0 ,1693332437525
217585,100.0 ,1693332438225
