1725419,400.0 ,1693209796687
1725419,400.0 ,1693209797387
1725419,394.1 ,1693209798087
1725419,405.9 ,1693209798786
1725419,382.4 ,1693209799487
1725419,388.2 ,1693209800188
1725419,364.7 ,1693209800888
1725419,288.2 ,1693209801591
1725419,323.5 ,1693209802291
1725419,205.9 ,1693209802992
1725419,100.0 ,1693209803693
1725419,94.1 ,1693209804403
1725419,94.1 ,1693209805114
1725419,100.0 ,1693209805817
