1591946,431.2 ,1693208606772
1591946,400.0 ,1693208607474
1591946,394.1 ,1693208608176
1591946,405.9 ,1693208608878
1591946,405.9 ,1693208609585
1591946,405.9 ,1693208610288
1591946,400.0 ,1693208610990
1591946,370.6 ,1693208611691
1591946,370.6 ,1693208612391
1591946,347.1 ,1693208613091
1591946,270.6 ,1693208613793
1591946,235.3 ,1693208614497
1591946,1253 ,1693208615199
1591946,105.9 ,1693208615900
1591946,100.0 ,1693208616604
1591946,100.0 ,1693208617304
