166484,23.5 ,1697337444534
166484,100.0 ,1697337445228
166484,100.0 ,1697337445921
166484,100.0 ,1697337446613
166484,100.0 ,1697337447300
166484,106.2 ,1697337447991
166484,100.0 ,1697337448681
166484,106.2 ,1697337449369
166484,106.2 ,1697337450060
166484,106.2 ,1697337450750
166484,100.0 ,1697337451441
166484,100.0 ,1697337452131
166484,106.2 ,1697337452819
166484,100.0 ,1697337453511
166484,106.2 ,1697337454201
166484,106.2 ,1697337454891
166484,94.1 ,1697337455582
166484,100.0 ,1697337456273
166484,106.2 ,1697337456961
166484,106.2 ,1697337457650
166484,100.0 ,1697337458339
166484,100.0 ,1697337459026
166484,100.0 ,1697337459715
166484,106.2 ,1697337460403
166484,106.2 ,1697337461091
166484,106.2 ,1697337461780
166484,100.0 ,1697337462469
166484,94.1 ,1697337463157
166484,100.0 ,1697337463846
166484,100.0 ,1697337464535
166484,100.0 ,1697337465223
166484,106.2 ,1697337465911
166484,100.0 ,1697337466600
166484,94.1 ,1697337467289
166484,100.0 ,1697337467978
166484,100.0 ,1697337468666
166484,94.1 ,1697337469354
166484,106.2 ,1697337470043
166484,106.2 ,1697337470732
166484,94.1 ,1697337471423
166484,100.0 ,1697337472115
166484,94.1 ,1697337472807
166484,94.1 ,1697337473498
166484,100.0 ,1697337474189
166484,106.2 ,1697337474880
166484,100.0 ,1697337475572
166484,100.0 ,1697337476264
166484,94.1 ,1697337476957
166484,106.2 ,1697337477649
166484,94.1 ,1697337478342
166484,100.0 ,1697337479034
166484,94.1 ,1697337479726
166484,100.0 ,1697337480415
166484,100.0 ,1697337481104
166484,106.2 ,1697337481792
166484,100.0 ,1697337482481
166484,106.2 ,1697337483170
166484,94.1 ,1697337483857
166484,100.0 ,1697337484546
166484,100.0 ,1697337485235
166484,100.0 ,1697337485924
166484,94.1 ,1697337486616
166484,94.1 ,1697337487304
166484,94.1 ,1697337487997
166484,100.0 ,1697337488688
166484,100.0 ,1697337489380
166484,100.0 ,1697337490070
166484,100.0 ,1697337490758
166484,94.1 ,1697337491449
166484,100.0 ,1697337492139
166484,100.0 ,1697337492827
166484,100.0 ,1697337493518
166484,100.0 ,1697337494207
166484,94.1 ,1697337494895
166484,94.1 ,1697337495586
166484,100.0 ,1697337496275
166484,100.0 ,1697337496965
166484,94.1 ,1697337497656
166484,94.1 ,1697337498346
166484,100.0 ,1697337499036
166484,94.1 ,1697337499728
166484,100.0 ,1697337500419
166484,100.0 ,1697337501111
166484,106.2 ,1697337501799
166484,106.2 ,1697337502489
166484,100.0 ,1697337503182
166484,100.0 ,1697337503872
166484,100.0 ,1697337504560
166484,100.0 ,1697337505253
166484,94.1 ,1697337505944
166484,100.0 ,1697337506635
166484,100.0 ,1697337507330
166484,100.0 ,1697337508023
166484,100.0 ,1697337508720
166484,100.0 ,1697337509415
166484,100.0 ,1697337510109
166484,94.1 ,1697337510806
166484,100.0 ,1697337511500
166484,100.0 ,1697337512193
166484,100.0 ,1697337512882
166484,100.0 ,1697337513576
166484,105.9 ,1697337514267
166484,100.0 ,1697337514961
166484,94.1 ,1697337515664
166484,29.4 ,1697337516356
166484,93.8 ,1697337517049
166484,94.1 ,1697337517743
166484,58.8 ,1697337518438
166484,100.0 ,1697337519130
166484,5.9 ,1697337519818
166484,100.0 ,1697337520506
166484,5.9 ,1697337521193
166484,88.2 ,1697337521886
166484,0.0 ,1697337522576
166484,88.2 ,1697337523267
166484,0.0 ,1697337523957
166484,100.0 ,1697337524648
