3294676,94.1 ,1696949208000
3294676,94.4 ,1696949208258
3294676,100.0 ,1696949208705
3294676,100.0 ,1696949208966
3294676,94.1 ,1696949209409
3294676,112.5 ,1696949209670
3294676,94.1 ,1696949210117
3294676,105.9 ,1696949210374
3294676,100.0 ,1696949210826
3294676,100.0 ,1696949211078
3294676,105.9 ,1696949211534
3294676,100.0 ,1696949211782
3294676,100.0 ,1696949212243
3294676,100.0 ,1696949212486
3294676,106.2 ,1696949212949
3294676,112.5 ,1696949213190
3294676,100.0 ,1696949213653
3294676,100.0 ,1696949213895
3294676,94.1 ,1696949214362
3294676,100.0 ,1696949214601
3294676,105.9 ,1696949215073
3294676,100.0 ,1696949215308
3294676,105.9 ,1696949215778
3294676,100.0 ,1696949216014
3294676,112.5 ,1696949216481
3294676,100.0 ,1696949216718
3294676,100.0 ,1696949217185
3294676,105.9 ,1696949217431
3294676,100.0 ,1696949217891
3294676,105.9 ,1696949218137
3294676,94.4 ,1696949218598
3294676,100.0 ,1696949218857
3294676,94.1 ,1696949219307
3294676,100.0 ,1696949219561
3294676,105.9 ,1696949220013
3294676,100.0 ,1696949220269
3294676,100.0 ,1696949220718
3294676,100.0 ,1696949220975
3294676,112.5 ,1696949221420
3294676,100.0 ,1696949221682
3294676,94.1 ,1696949222126
3294676,100.0 ,1696949222391
3294676,112.5 ,1696949222830
3294676,100.0 ,1696949223095
3294676,105.9 ,1696949223534
3294676,100.0 ,1696949223799
3294676,100.0 ,1696949224241
3294676,100.0 ,1696949224506
3294676,105.9 ,1696949224949
3294676,100.0 ,1696949225215
3294676,106.2 ,1696949225652
3294676,106.2 ,1696949225922
3294676,100.0 ,1696949226354
3294676,105.9 ,1696949226625
3294676,106.2 ,1696949227062
3294676,105.9 ,1696949227330
3294676,100.0 ,1696949227763
3294676,105.9 ,1696949228034
3294676,100.0 ,1696949228468
3294676,105.9 ,1696949228737
3294676,100.0 ,1696949229174
3294676,100.0 ,1696949229446
3294676,100.0 ,1696949229878
3294676,100.0 ,1696949230152
3294676,94.1 ,1696949230586
3294676,94.4 ,1696949230858
3294676,100.0 ,1696949231291
3294676,100.0 ,1696949231567
3294676,100.0 ,1696949231998
3294676,100.0 ,1696949232274
3294676,100.0 ,1696949232702
3294676,106.2 ,1696949232979
3294676,105.9 ,1696949233410
3294676,105.9 ,1696949233686
3294676,105.9 ,1696949234114
3294676,100.0 ,1696949234395
3294676,100.0 ,1696949234821
3294676,94.4 ,1696949235098
3294676,100.0 ,1696949235525
3294676,105.9 ,1696949235810
3294676,105.9 ,1696949236230
3294676,106.2 ,1696949236520
3294676,100.0 ,1696949236938
3294676,105.9 ,1696949237223
3294676,94.4 ,1696949237642
3294676,106.2 ,1696949237930
3294676,100.0 ,1696949238344
3294676,100.0 ,1696949238635
3294676,100.0 ,1696949239050
3294676,100.0 ,1696949239338
3294676,100.0 ,1696949239757
3294676,105.9 ,1696949240043
3294676,105.9 ,1696949240461
3294676,106.2 ,1696949240750
3294676,100.0 ,1696949241169
3294676,100.0 ,1696949241454
3294676,100.0 ,1696949241875
3294676,100.0 ,1696949242158
3294676,94.1 ,1696949242582
3294676,100.0 ,1696949242867
3294676,100.0 ,1696949243286
3294676,100.0 ,1696949243572
3294676,100.0 ,1696949243991
3294676,100.0 ,1696949244278
3294676,100.0 ,1696949244697
3294676,100.0 ,1696949244986
3294676,100.0 ,1696949245403
3294676,100.0 ,1696949245689
3294676,100.0 ,1696949246110
3294676,88.2 ,1696949246394
3294676,2065 ,1696949246814
3294676,362.5 ,1696949247102
3294676,182.4 ,1696949247523
3294676,329.4 ,1696949247806
3294676,305.9 ,1696949248231
3294676,317.6 ,1696949248514
3294676,317.6 ,1696949248939
3294676,317.6 ,1696949249223
3294676,329.4 ,1696949249650
3294676,211.8 ,1696949249934
3294676,294.4 ,1696949250358
3294676,235.3 ,1696949250646
3294676,311.8 ,1696949251066
3294676,317.6 ,1696949251353
3294676,276.5 ,1696949251771
3294676,347.1 ,1696949252059
3294676,58.8 ,1696949252478
3294676,358.8 ,1696949252762
3294676,300.0 ,1696949253182
3294676,323.5 ,1696949253470
3294676,341.2 ,1696949253892
3294676,305.6 ,1696949254178
3294676,323.5 ,1696949254599
3294676,335.3 ,1696949254887
3294676,323.5 ,1696949255306
3294676,170.6 ,1696949255595
3294676,323.5 ,1696949256014
3294676,343.8 ,1696949256299
3294676,205.9 ,1696949256722
3294676,347.1 ,1696949257006
3294676,335.3 ,1696949257432
3294676,329.4 ,1696949257714
3294676,300.0 ,1696949258139
3294676,323.5 ,1696949258419
3294676,341.2 ,1696949258849
3294676,329.4 ,1696949259122
3294676,323.5 ,1696949259551
3294676,268.8 ,1696949259831
3294676,329.4 ,1696949260259
3294676,329.4 ,1696949260536
3294676,311.1 ,1696949260967
3294676,164.7 ,1696949261243
3294676,322.2 ,1696949261679
3294676,323.5 ,1696949261951
3294676,183.3 ,1696949262387
3294676,316.7 ,1696949262658
3294676,323.5 ,1696949263097
3294676,335.3 ,1696949263367
3294676,323.5 ,1696949263803
3294676,335.3 ,1696949264075
3294676,329.4 ,1696949264514
3294676,229.4 ,1696949264780
3294676,335.3 ,1696949265224
3294676,329.4 ,1696949265487
3294676,323.5 ,1696949265933
3294676,305.9 ,1696949266195
3294676,329.4 ,1696949266635
3294676,329.4 ,1696949266904
3294676,194.1 ,1696949267341
3294676,329.4 ,1696949267612
3294676,323.5 ,1696949268050
3294676,358.8 ,1696949268316
3294676,329.4 ,1696949268758
3294676,316.7 ,1696949269026
3294676,329.4 ,1696949269462
3294676,123.5 ,1696949269739
3294676,323.5 ,1696949270170
3294676,311.8 ,1696949270449
3294676,264.7 ,1696949270880
3294676,311.1 ,1696949271157
3294676,329.4 ,1696949271587
3294676,323.5 ,1696949271867
3294676,300.0 ,1696949272290
3294676,329.4 ,1696949272574
3294676,300.0 ,1696949272999
3294676,264.7 ,1696949273282
3294676,329.4 ,1696949273710
3294676,323.5 ,1696949273991
3294676,329.4 ,1696949274417
3294676,241.2 ,1696949274698
3294676,323.5 ,1696949275122
3294676,323.5 ,1696949275406
3294676,111.8 ,1696949275833
3294676,170.6 ,1696949276111
3294676,329.4 ,1696949276540
3294676,356.2 ,1696949276821
3294676,335.3 ,1696949277247
3294676,323.5 ,1696949277526
3294676,305.9 ,1696949277954
3294676,329.4 ,1696949278231
3294676,323.5 ,1696949278663
3294676,268.8 ,1696949278940
3294676,305.6 ,1696949279372
3294676,323.5 ,1696949279645
3294676,317.6 ,1696949280077
3294676,205.9 ,1696949280351
3294676,323.5 ,1696949280783
3294676,329.4 ,1696949281058
3294676,125.0 ,1696949281489
3294676,335.3 ,1696949281765
3294676,329.4 ,1696949282194
3294676,200.0 ,1696949282477
3294676,94.4 ,1696949282899
3294676,94.1 ,1696949283185
3294676,100.0 ,1696949283612
