133781,106.2 ,1696909455384
133781,100.0 ,1696909456073
133781,100.0 ,1696909456762
133781,100.0 ,1696909457452
133781,94.1 ,1696909458140
133781,94.1 ,1696909458830
133781,106.2 ,1696909459522
133781,100.0 ,1696909460213
133781,94.1 ,1696909460901
133781,100.0 ,1696909461590
133781,100.0 ,1696909462279
133781,94.1 ,1696909462969
133781,94.1 ,1696909463657
133781,100.0 ,1696909464347
133781,100.0 ,1696909465037
133781,94.1 ,1696909465727
133781,100.0 ,1696909466414
133781,100.0 ,1696909467107
133781,94.1 ,1696909467798
133781,94.1 ,1696909468488
133781,94.1 ,1696909469177
133781,100.0 ,1696909469867
133781,100.0 ,1696909470557
133781,100.0 ,1696909471247
133781,100.0 ,1696909471934
133781,106.2 ,1696909472624
133781,100.0 ,1696909473313
133781,94.1 ,1696909474000
133781,100.0 ,1696909474690
133781,100.0 ,1696909475379
133781,100.0 ,1696909476071
133781,106.2 ,1696909476762
133781,100.0 ,1696909477450
133781,94.1 ,1696909478141
133781,94.1 ,1696909478830
133781,94.1 ,1696909479517
133781,94.1 ,1696909480208
133781,100.0 ,1696909480897
133781,94.1 ,1696909481586
133781,94.1 ,1696909482276
133781,100.0 ,1696909482964
133781,100.0 ,1696909483655
133781,100.0 ,1696909484346
133781,100.0 ,1696909485035
133781,100.0 ,1696909485723
133781,106.2 ,1696909486413
133781,106.2 ,1696909487103
133781,100.0 ,1696909487793
133781,100.0 ,1696909488481
133781,100.0 ,1696909489173
133781,100.0 ,1696909489863
133781,94.1 ,1696909490555
133781,88.2 ,1696909491245
133781,100.0 ,1696909491936
133781,94.1 ,1696909492628
133781,787.5 ,1696909493322
133781,741.2 ,1696909494013
133781,358.8 ,1696909494708
133781,711.8 ,1696909495400
133781,847.1 ,1696909496093
133781,800.0 ,1696909496786
133781,817.6 ,1696909497481
133781,905.9 ,1696909498175
133781,764.7 ,1696909498870
133781,858.8 ,1696909499565
133781,352.9 ,1696909500260
133781,817.6 ,1696909500954
133781,588.2 ,1696909501647
133781,825.0 ,1696909502342
133781,894.1 ,1696909503037
133781,764.7 ,1696909503731
133781,882.4 ,1696909504425
133781,758.8 ,1696909505137
133781,770.6 ,1696909505831
133781,747.1 ,1696909506525
133781,764.7 ,1696909507219
133781,811.8 ,1696909507914
133781,764.7 ,1696909508610
133781,776.5 ,1696909509303
133781,552.9 ,1696909509998
133781,770.6 ,1696909510691
133781,352.9 ,1696909511384
133781,841.2 ,1696909512078
133781,512.5 ,1696909512772
133781,876.5 ,1696909513465
133781,764.7 ,1696909514159
133781,568.8 ,1696909514852
133781,764.7 ,1696909515545
133781,788.2 ,1696909516239
133781,800.0 ,1696909516933
133781,823.5 ,1696909517627
133781,750.0 ,1696909518322
133781,764.7 ,1696909519016
133781,858.8 ,1696909519709
133781,817.6 ,1696909520404
133781,558.8 ,1696909521096
133781,906.2 ,1696909521792
133781,623.5 ,1696909522485
133781,594.1 ,1696909523180
133781,717.6 ,1696909523873
133781,805.9 ,1696909524567
133781,825.0 ,1696909525261
133781,835.3 ,1696909525955
133781,752.9 ,1696909526650
133781,812.5 ,1696909527362
133781,652.9 ,1696909528056
133781,788.2 ,1696909528750
133781,652.9 ,1696909529444
133781,811.8 ,1696909530139
133781,794.1 ,1696909530833
133781,447.1 ,1696909531529
133781,788.2 ,1696909532222
133781,358.8 ,1696909532917
133781,847.1 ,1696909533611
133781,617.6 ,1696909534304
133781,605.9 ,1696909534997
133781,776.5 ,1696909535690
133781,776.5 ,1696909536384
133781,788.2 ,1696909537077
133781,887.5 ,1696909537771
133781,870.6 ,1696909538466
133781,823.5 ,1696909539161
133781,382.4 ,1696909539856
133781,800.0 ,1696909540550
133781,470.6 ,1696909541243
133781,829.4 ,1696909541938
133781,731.2 ,1696909542632
133781,788.2 ,1696909543325
133781,800.0 ,1696909544019
133781,464.7 ,1696909544714
133781,1241 ,1696909545407
133781,652.9 ,1696909546106
133781,841.2 ,1696909546799
133781,900.0 ,1696909547493
133781,752.9 ,1696909548187
133781,875.0 ,1696909548881
133781,811.8 ,1696909549576
133781,770.6 ,1696909550270
133781,882.4 ,1696909550964
133781,752.9 ,1696909551658
133781,852.9 ,1696909552352
133781,817.6 ,1696909553047
133781,829.4 ,1696909553739
133781,852.9 ,1696909554434
133781,764.7 ,1696909555128
133781,817.6 ,1696909555823
133781,825.0 ,1696909556521
133781,852.9 ,1696909557216
133781,800.0 ,1696909557908
133781,825.0 ,1696909558602
133781,858.8 ,1696909559297
133781,782.4 ,1696909559990
133781,841.2 ,1696909560688
133781,311.8 ,1696909561383
133781,782.4 ,1696909562076
133781,641.2 ,1696909562768
133781,817.6 ,1696909563461
133781,776.5 ,1696909564154
133781,435.3 ,1696909564849
133781,788.2 ,1696909565542
133781,329.4 ,1696909566237
133781,858.8 ,1696909566931
133781,623.5 ,1696909567625
133781,817.6 ,1696909568318
133781,862.5 ,1696909569013
133781,317.6 ,1696909569707
133781,811.8 ,1696909570400
133781,287.5 ,1696909571092
133781,111.8 ,1696909571785
133781,76.5 ,1696909572479
133781,106.2 ,1696909573172
