868399,2788 ,1693319167161
868399,1682 ,1693319167860
868399,1029 ,1693319168562
868399,735.3 ,1693319169262
868399,1600 ,1693319169967
868399,2829 ,1693319170667
868399,3318 ,1693319171370
868399,3288 ,1693319172074
868399,3159 ,1693319172774
868399,3318 ,1693319173477
868399,3100 ,1693319174176
868399,3312 ,1693319174875
868399,2294 ,1693319175574
868399,605.9 ,1693319176275
868399,206.2 ,1693319176975
868399,1994 ,1693319177674
868399,1871 ,1693319178376
868399,2018 ,1693319179079
868399,1950 ,1693319179781
868399,2194 ,1693319180488
868399,2435 ,1693319181191
868399,2500 ,1693319181896
868399,2206 ,1693319182601
868399,1924 ,1693319183309
868399,1912 ,1693319184010
868399,2178 ,1693319184711
868399,2000 ,1693319185416
868399,2111 ,1693319186121
868399,2118 ,1693319186828
868399,2371 ,1693319187535
868399,2182 ,1693319188238
868399,2247 ,1693319188940
868399,2300 ,1693319189643
868399,2282 ,1693319190348
868399,2369 ,1693319191053
868399,2388 ,1693319191756
868399,2094 ,1693319192461
868399,2406 ,1693319193163
868399,2294 ,1693319193864
868399,2329 ,1693319194568
868399,2400 ,1693319195269
868399,2531 ,1693319195973
868399,2400 ,1693319196675
868399,1982 ,1693319197376
868399,2688 ,1693319198079
868399,2635 ,1693319198785
868399,2212 ,1693319199489
868399,2418 ,1693319200194
868399,2224 ,1693319200896
868399,2047 ,1693319201600
868399,2135 ,1693319202305
868399,2253 ,1693319203008
868399,1900 ,1693319203710
868399,1971 ,1693319204411
868399,2139 ,1693319205111
868399,2418 ,1693319205818
868399,2524 ,1693319206522
868399,2356 ,1693319207221
868399,2488 ,1693319207928
868399,2306 ,1693319208632
868399,1859 ,1693319209335
868399,1982 ,1693319210037
868399,2212 ,1693319210743
868399,1929 ,1693319211444
868399,2259 ,1693319212145
868399,2367 ,1693319212851
868399,2088 ,1693319213556
868399,2394 ,1693319214261
868399,2371 ,1693319214967
868399,2524 ,1693319215671
868399,2353 ,1693319216377
868399,1956 ,1693319217084
868399,2024 ,1693319217784
868399,1965 ,1693319218488
868399,1965 ,1693319219191
868399,2206 ,1693319219893
868399,1906 ,1693319220594
868399,2012 ,1693319221295
868399,1982 ,1693319221996
868399,2341 ,1693319222700
868399,1994 ,1693319223399
868399,2241 ,1693319224104
868399,2512 ,1693319224807
868399,2424 ,1693319225519
868399,2629 ,1693319226220
868399,2071 ,1693319226922
868399,2082 ,1693319227628
868399,2076 ,1693319228329
868399,2239 ,1693319229032
868399,2406 ,1693319229743
868399,2565 ,1693319230444
868399,2153 ,1693319231149
868399,2418 ,1693319231853
868399,2341 ,1693319232558
868399,2447 ,1693319233259
868399,1959 ,1693319233964
868399,2135 ,1693319234667
868399,1965 ,1693319235372
868399,2047 ,1693319236075
868399,2300 ,1693319236776
868399,2482 ,1693319237478
868399,2394 ,1693319238184
868399,2047 ,1693319238884
868399,2182 ,1693319239586
868399,2624 ,1693319240284
868399,2183 ,1693319240990
868399,2206 ,1693319241695
868399,2671 ,1693319242399
868399,2388 ,1693319243106
868399,1871 ,1693319243807
868399,1959 ,1693319244507
868399,2353 ,1693319245210
868399,2518 ,1693319245916
868399,1953 ,1693319246622
868399,1953 ,1693319247324
868399,2124 ,1693319248027
868399,1782 ,1693319248731
868399,2247 ,1693319249431
868399,2631 ,1693319250133
868399,2382 ,1693319250835
868399,2265 ,1693319251539
868399,2419 ,1693319252242
868399,2250 ,1693319252944
868399,2729 ,1693319253645
868399,2494 ,1693319254349
868399,2188 ,1693319255055
868399,2029 ,1693319255759
868399,1994 ,1693319256461
868399,2306 ,1693319257166
868399,1988 ,1693319257867
868399,1894 ,1693319258572
868399,2076 ,1693319259277
868399,2324 ,1693319259983
868399,2328 ,1693319260689
868399,2382 ,1693319261398
868399,2150 ,1693319262102
868399,2271 ,1693319262808
868399,2606 ,1693319263510
868399,2331 ,1693319264214
868399,2141 ,1693319264914
868399,2365 ,1693319265618
868399,2306 ,1693319266324
868399,2306 ,1693319267027
868399,2065 ,1693319267732
868399,2059 ,1693319268440
868399,2394 ,1693319269145
868399,2029 ,1693319269847
868399,2041 ,1693319270553
868399,2241 ,1693319271255
868399,1829 ,1693319271960
868399,2094 ,1693319272661
868399,2700 ,1693319273363
868399,2276 ,1693319274062
868399,2212 ,1693319274767
868399,2529 ,1693319275472
868399,2341 ,1693319276177
868399,2265 ,1693319276883
868399,2018 ,1693319277588
868399,1800 ,1693319278289
868399,2006 ,1693319278988
868399,2200 ,1693319279690
868399,2219 ,1693319280392
868399,2218 ,1693319281098
868399,2381 ,1693319281803
868399,2075 ,1693319282503
868399,2218 ,1693319283204
868399,1994 ,1693319283907
868399,1953 ,1693319284611
868399,2000 ,1693319285314
868399,2494 ,1693319286014
868399,2365 ,1693319286716
868399,2153 ,1693319287419
868399,2294 ,1693319288122
868399,2206 ,1693319288829
868399,1953 ,1693319289532
868399,1971 ,1693319290236
868399,1756 ,1693319290941
868399,2571 ,1693319291647
868399,2453 ,1693319292352
868399,2194 ,1693319293055
868399,2094 ,1693319293757
868399,2067 ,1693319294459
868399,1906 ,1693319295169
868399,2135 ,1693319295876
868399,1871 ,1693319296578
868399,2024 ,1693319297283
868399,2071 ,1693319297986
868399,2353 ,1693319298691
868399,2318 ,1693319299396
868399,2218 ,1693319300101
868399,2100 ,1693319300802
868399,1924 ,1693319301503
868399,2171 ,1693319302208
868399,2119 ,1693319302912
868399,1882 ,1693319303616
868399,1924 ,1693319304316
868399,1976 ,1693319305021
868399,1971 ,1693319305724
868399,2318 ,1693319306426
868399,2500 ,1693319307131
868399,2388 ,1693319307834
868399,1947 ,1693319308538
868399,1965 ,1693319309239
868399,1935 ,1693319309938
868399,1956 ,1693319310642
868399,1806 ,1693319311346
868399,1924 ,1693319312052
868399,2071 ,1693319312751
868399,2018 ,1693319313452
868399,1935 ,1693319314152
868399,2712 ,1693319314853
868399,2018 ,1693319315559
868399,1994 ,1693319316264
868399,2353 ,1693319316966
868399,2059 ,1693319317668
868399,2435 ,1693319318375
868399,2724 ,1693319319076
868399,2471 ,1693319319778
868399,2019 ,1693319320483
868399,2112 ,1693319321183
868399,1982 ,1693319321884
868399,1853 ,1693319322587
868399,1841 ,1693319323288
868399,2025 ,1693319323994
868399,1835 ,1693319324696
868399,2038 ,1693319325402
868399,1941 ,1693319326105
868399,1776 ,1693319326804
868399,2006 ,1693319327509
868399,2141 ,1693319328210
868399,2156 ,1693319328912
868399,1994 ,1693319329616
868399,2135 ,1693319330317
868399,1918 ,1693319331027
868399,1941 ,1693319331727
868399,1672 ,1693319332431
868399,2131 ,1693319333134
868399,1988 ,1693319333835
868399,2224 ,1693319334534
868399,1935 ,1693319335236
868399,2447 ,1693319335938
868399,1953 ,1693319336638
868399,2200 ,1693319337339
868399,2588 ,1693319338040
868399,2625 ,1693319338743
868399,2022 ,1693319339441
868399,2012 ,1693319340147
868399,1888 ,1693319340850
868399,2383 ,1693319341550
868399,1956 ,1693319342262
868399,1959 ,1693319342968
868399,2029 ,1693319343670
868399,2224 ,1693319344375
868399,2576 ,1693319345077
868399,2612 ,1693319345776
868399,2518 ,1693319346480
868399,2469 ,1693319347184
868399,2124 ,1693319347883
868399,1900 ,1693319348587
868399,2047 ,1693319349292
868399,100.0 ,1693319349997
868399,100.0 ,1693319350703
868399,100.0 ,1693319351402
868399,100.0 ,1693319352106
868399,100.0 ,1693319352809
