291425,758.8 ,1688360661880
291425,593.8 ,1688360662612
291425,231.2 ,1688360663293
291425,300.0 ,1688360663983
291425,2250 ,1688360664694
291425,2888 ,1688360665366
291425,2712 ,1688360666045
291425,2462 ,1688360666737
291425,1275 ,1688360667442
291425,456.2 ,1688360668144
291425,306.2 ,1688360668844
291425,1506 ,1688360669558
291425,1739 ,1688360670250
291425,1711 ,1688360670978
291425,2953 ,1688360671645
291425,2488 ,1688360672328
291425,952.9 ,1688360673025
291425,156.2 ,1688360673728
291425,1338 ,1688360674438
291425,1594 ,1688360675126
291425,1865 ,1688360675854
291425,1781 ,1688360676528
291425,156.2 ,1688360677241
291425,1144 ,1688360677942
291425,220.0 ,1688360678625
291425,1806 ,1688360679307
291425,1531 ,1688360679992
291425,1431 ,1688360680678
291425,1560 ,1688360681366
291425,1262 ,1688360682045
291425,1850 ,1688360682731
291425,1688 ,1688360683412
291425,1506 ,1688360684095
291425,1294 ,1688360684785
291425,1781 ,1688360685467
291425,1638 ,1688360686147
291425,1382 ,1688360686834
291425,1288 ,1688360687526
291425,1641 ,1688360688215
291425,1835 ,1688360688905
291425,1925 ,1688360689587
291425,1525 ,1688360690274
291425,1875 ,1688360690973
291425,1400 ,1688360691663
291425,1612 ,1688360692342
291425,1518 ,1688360693033
291425,1806 ,1688360693717
291425,1281 ,1688360694410
291425,1638 ,1688360695099
291425,1750 ,1688360695786
291425,1794 ,1688360696475
291425,1419 ,1688360697157
291425,1712 ,1688360697842
291425,1594 ,1688360698527
291425,1812 ,1688360699210
291425,1769 ,1688360699891
291425,1469 ,1688360700567
291425,1400 ,1688360701265
291425,1531 ,1688360701950
291425,1831 ,1688360702636
291425,1494 ,1688360703321
291425,1444 ,1688360704018
291425,1888 ,1688360704706
291425,1388 ,1688360705391
291425,1682 ,1688360706074
291425,1431 ,1688360706755
291425,1812 ,1688360707437
291425,1438 ,1688360708117
291425,1424 ,1688360708815
291425,1706 ,1688360709485
291425,1431 ,1688360710165
291425,1525 ,1688360710866
291425,1362 ,1688360711550
291425,1644 ,1688360712236
291425,1659 ,1688360712922
291425,1538 ,1688360713607
291425,1750 ,1688360714298
291425,1462 ,1688360714989
291425,1544 ,1688360715677
291425,1682 ,1688360716364
291425,1588 ,1688360717051
291425,1388 ,1688360717732
291425,1656 ,1688360718421
291425,1869 ,1688360719107
291425,1438 ,1688360719789
291425,1756 ,1688360720472
291425,1500 ,1688360721153
291425,1425 ,1688360721855
291425,1831 ,1688360722544
291425,1631 ,1688360723221
291425,1700 ,1688360723905
291425,1650 ,1688360724585
291425,1431 ,1688360725271
291425,1529 ,1688360725956
291425,1471 ,1688360726646
291425,1359 ,1688360727332
291425,1769 ,1688360728017
291425,1444 ,1688360728701
291425,1259 ,1688360729394
291425,1850 ,1688360730081
291425,1244 ,1688360730770
291425,1544 ,1688360731452
291425,1506 ,1688360732145
291425,1731 ,1688360732832
291425,1494 ,1688360733514
291425,1475 ,1688360734196
291425,1465 ,1688360734899
291425,1712 ,1688360735579
291425,1662 ,1688360736260
291425,1600 ,1688360736947
291425,1706 ,1688360737626
291425,1438 ,1688360738305
291425,1431 ,1688360738998
291425,1569 ,1688360739682
291425,1331 ,1688360740370
291425,1494 ,1688360741055
291425,1750 ,1688360741739
291425,1741 ,1688360742424
291425,1812 ,1688360743119
291425,1612 ,1688360743812
291425,1347 ,1688360744506
291425,1306 ,1688360745190
291425,1271 ,1688360745875
291425,1388 ,1688360746577
291425,1775 ,1688360747266
291425,1612 ,1688360747951
291425,1656 ,1688360748639
291425,1559 ,1688360749325
291425,1812 ,1688360750009
291425,1265 ,1688360750706
291425,1500 ,1688360751389
291425,1247 ,1688360752085
291425,1318 ,1688360752775
291425,1569 ,1688360753463
291425,1606 ,1688360754154
291425,1641 ,1688360754841
291425,1819 ,1688360755525
291425,1388 ,1688360756216
291425,1931 ,1688360756902
291425,1775 ,1688360757583
291425,1619 ,1688360758267
291425,1656 ,1688360758955
291425,1525 ,1688360759636
291425,1406 ,1688360760326
291425,1747 ,1688360761015
291425,1262 ,1688360761711
291425,1638 ,1688360762396
291425,1400 ,1688360763087
291425,1531 ,1688360763778
291425,1388 ,1688360764472
291425,1512 ,1688360765159
291425,1638 ,1688360765855
291425,1731 ,1688360766540
291425,1862 ,1688360767225
291425,1762 ,1688360767911
291425,1394 ,1688360768592
291425,1694 ,1688360769292
291425,1831 ,1688360769977
291425,1481 ,1688360770656
291425,1875 ,1688360771347
291425,1341 ,1688360772033
291425,1394 ,1688360772720
291425,1600 ,1688360773405
291425,1324 ,1688360774087
291425,1794 ,1688360774779
291425,1806 ,1688360775467
291425,1675 ,1688360776150
291425,1488 ,1688360776832
291425,1669 ,1688360777528
291425,1856 ,1688360778210
291425,1500 ,1688360778892
291425,1481 ,1688360779583
291425,1550 ,1688360780266
291425,1562 ,1688360780956
291425,1576 ,1688360781645
291425,1347 ,1688360782345
291425,1347 ,1688360783036
291425,1576 ,1688360783732
291425,1588 ,1688360784419
291425,1812 ,1688360785104
291425,1706 ,1688360785783
291425,1831 ,1688360786473
291425,1650 ,1688360787162
291425,1844 ,1688360787845
291425,1475 ,1688360788530
291425,1565 ,1688360789227
291425,1475 ,1688360789933
291425,1576 ,1688360790614
291425,1781 ,1688360791299
291425,1475 ,1688360791991
291425,1550 ,1688360792674
291425,1282 ,1688360793361
291425,1438 ,1688360794047
291425,1781 ,1688360794732
291425,1819 ,1688360795417
291425,1788 ,1688360796102
291425,1712 ,1688360796789
291425,1631 ,1688360797470
291425,1681 ,1688360798154
291425,1450 ,1688360798838
291425,1906 ,1688360799527
291425,1512 ,1688360800213
291425,1762 ,1688360800901
291425,1694 ,1688360801590
291425,1700 ,1688360802272
291425,1831 ,1688360802957
291425,1788 ,1688360803639
291425,1606 ,1688360804322
291425,1650 ,1688360805005
291425,1438 ,1688360805693
291425,106.2 ,1688360806378
291425,93.8 ,1688360807060
291425,106.2 ,1688360807747
291425,100.0 ,1688360808432
