467128,1365 ,1693333121383
467128,1200 ,1693333122086
467128,1318 ,1693333122789
467128,2112 ,1693333123487
467128,1441 ,1693333124186
467128,1371 ,1693333124886
467128,1765 ,1693333125588
467128,1412 ,1693333126286
467128,2171 ,1693333126991
467128,1253 ,1693333127690
467128,1371 ,1693333128387
467128,1382 ,1693333129090
467128,837.5 ,1693333129794
467128,800.0 ,1693333130491
467128,1394 ,1693333131195
467128,1647 ,1693333131899
467128,1412 ,1693333132603
467128,1376 ,1693333133303
467128,1053 ,1693333134006
467128,1765 ,1693333134707
467128,1429 ,1693333135406
467128,1382 ,1693333136110
467128,1382 ,1693333136815
467128,1518 ,1693333137519
467128,970.6 ,1693333138220
467128,1418 ,1693333138923
467128,1300 ,1693333139626
467128,1394 ,1693333140331
467128,1194 ,1693333141035
467128,958.8 ,1693333141735
467128,1359 ,1693333142439
467128,1453 ,1693333143147
467128,1339 ,1693333143848
467128,1506 ,1693333144560
467128,1247 ,1693333145260
467128,1324 ,1693333145963
467128,2141 ,1693333146665
467128,1350 ,1693333147370
467128,1353 ,1693333148080
467128,1282 ,1693333148780
467128,947.1 ,1693333149478
467128,1324 ,1693333150178
467128,1294 ,1693333150880
467128,1188 ,1693333151586
467128,717.6 ,1693333152286
467128,1653 ,1693333152987
467128,823.5 ,1693333153686
467128,941.2 ,1693333154386
467128,1306 ,1693333155086
467128,1412 ,1693333155788
467128,1382 ,1693333156493
467128,1365 ,1693333157195
467128,1300 ,1693333157899
467128,1300 ,1693333158600
467128,1231 ,1693333159303
467128,738.9 ,1693333160002
467128,1318 ,1693333160707
467128,1531 ,1693333161406
467128,1750 ,1693333162102
467128,1012 ,1693333162803
467128,1353 ,1693333163503
467128,1318 ,1693333164207
467128,1388 ,1693333164910
467128,1438 ,1693333165613
467128,1329 ,1693333166311
467128,1394 ,1693333167013
467128,447.1 ,1693333167720
467128,1418 ,1693333168423
467128,1388 ,1693333169125
467128,1359 ,1693333169831
467128,1347 ,1693333170527
467128,1406 ,1693333171230
467128,1424 ,1693333171930
467128,1359 ,1693333172631
467128,1347 ,1693333173333
467128,1394 ,1693333174040
467128,464.7 ,1693333174738
467128,1982 ,1693333175439
467128,1429 ,1693333176144
467128,1382 ,1693333176847
467128,1400 ,1693333177547
467128,2094 ,1693333178251
467128,1359 ,1693333178954
467128,1353 ,1693333179658
467128,1500 ,1693333180363
467128,1425 ,1693333181063
467128,1431 ,1693333181764
467128,425.0 ,1693333182463
467128,1465 ,1693333183164
467128,1794 ,1693333183866
467128,1341 ,1693333184566
467128,1624 ,1693333185266
467128,1494 ,1693333185966
467128,1294 ,1693333186663
467128,2300 ,1693333187362
467128,1506 ,1693333188062
467128,1081 ,1693333188763
467128,1469 ,1693333189463
467128,1469 ,1693333190162
467128,876.5 ,1693333190863
467128,1359 ,1693333191564
467128,958.8 ,1693333192265
467128,1412 ,1693333192970
467128,1347 ,1693333193674
467128,1347 ,1693333194378
467128,1388 ,1693333195078
467128,968.8 ,1693333195782
467128,1359 ,1693333196482
467128,1306 ,1693333197183
467128,1441 ,1693333197889
467128,1400 ,1693333198589
467128,1394 ,1693333199293
467128,1347 ,1693333199991
467128,1329 ,1693333200692
467128,1347 ,1693333201391
467128,1424 ,1693333202091
467128,747.1 ,1693333202790
467128,1371 ,1693333203492
467128,1165 ,1693333204190
467128,1838 ,1693333204893
467128,1212 ,1693333205591
467128,1312 ,1693333206291
467128,1429 ,1693333206995
467128,1324 ,1693333207699
467128,1089 ,1693333208399
467128,1959 ,1693333209119
467128,1947 ,1693333209819
467128,1438 ,1693333210523
467128,1450 ,1693333211223
467128,1462 ,1693333211922
467128,905.9 ,1693333212623
467128,1359 ,1693333213335
467128,2029 ,1693333214039
467128,1488 ,1693333214742
467128,1475 ,1693333215442
467128,1382 ,1693333216141
467128,1347 ,1693333216843
467128,1365 ,1693333217554
467128,1424 ,1693333218258
467128,800.0 ,1693333218959
467128,562.5 ,1693333219662
467128,1888 ,1693333220363
467128,1494 ,1693333221063
467128,1347 ,1693333221763
467128,1424 ,1693333222467
467128,1406 ,1693333223166
467128,1359 ,1693333223866
467128,1335 ,1693333224566
467128,1624 ,1693333225266
467128,970.6 ,1693333225971
467128,1341 ,1693333226671
467128,1365 ,1693333227374
467128,1353 ,1693333228076
467128,1376 ,1693333228775
467128,1318 ,1693333229478
467128,1382 ,1693333230178
467128,1294 ,1693333230881
467128,1288 ,1693333231584
467128,1359 ,1693333232287
467128,1353 ,1693333232990
467128,1400 ,1693333233696
467128,1382 ,1693333234395
467128,1106 ,1693333235095
467128,1359 ,1693333235795
467128,1276 ,1693333236498
467128,1475 ,1693333237202
467128,1335 ,1693333237903
467128,1312 ,1693333238605
467128,1647 ,1693333239311
467128,841.2 ,1693333240011
467128,1012 ,1693333240714
467128,1159 ,1693333241419
467128,1553 ,1693333242118
467128,1476 ,1693333242820
467128,1400 ,1693333243525
467128,1294 ,1693333244223
467128,1329 ,1693333244926
467128,1365 ,1693333245627
467128,1276 ,1693333246326
467128,1265 ,1693333247026
467128,1365 ,1693333247726
467128,1353 ,1693333248431
467128,1329 ,1693333249131
467128,1267 ,1693333249829
467128,1400 ,1693333250534
467128,1347 ,1693333251239
467128,1339 ,1693333251942
467128,1400 ,1693333252647
467128,1469 ,1693333253346
467128,1500 ,1693333254044
467128,1350 ,1693333254742
467128,1247 ,1693333255442
467128,1359 ,1693333256139
467128,1735 ,1693333256838
467128,1788 ,1693333257539
467128,900.0 ,1693333258244
467128,1224 ,1693333258947
467128,1418 ,1693333259647
467128,1406 ,1693333260346
467128,1329 ,1693333261050
467128,952.9 ,1693333261751
467128,1519 ,1693333262454
467128,1406 ,1693333263154
467128,1335 ,1693333263856
467128,1276 ,1693333264559
467128,1324 ,1693333265259
467128,1376 ,1693333265959
467128,1735 ,1693333266658
467128,970.6 ,1693333267358
467128,423.5 ,1693333268062
467128,1359 ,1693333268766
467128,1388 ,1693333269467
467128,1335 ,1693333270167
467128,1306 ,1693333270871
467128,723.5 ,1693333271571
467128,1388 ,1693333272271
467128,1365 ,1693333272971
467128,1059 ,1693333273671
467128,1253 ,1693333274370
467128,1406 ,1693333275070
467128,1606 ,1693333275769
467128,1400 ,1693333276475
467128,1406 ,1693333277179
467128,1794 ,1693333277878
467128,1335 ,1693333278579
467128,2075 ,1693333279272
467128,1388 ,1693333279970
467128,1441 ,1693333280675
467128,1376 ,1693333281374
467128,752.9 ,1693333282079
467128,705.9 ,1693333282779
467128,1412 ,1693333283483
467128,1724 ,1693333284187
467128,1335 ,1693333284886
467128,1106 ,1693333285590
467128,976.5 ,1693333286291
467128,1541 ,1693333286990
467128,2188 ,1693333287693
467128,1212 ,1693333288397
467128,1353 ,1693333289099
467128,1650 ,1693333289803
467128,1325 ,1693333290503
467128,1224 ,1693333291203
467128,1359 ,1693333291908
467128,1353 ,1693333292606
467128,1388 ,1693333293307
467128,1365 ,1693333294008
467128,1382 ,1693333294711
467128,1441 ,1693333295415
467128,1329 ,1693333296115
467128,1624 ,1693333296817
467128,1375 ,1693333297522
467128,1406 ,1693333298222
467128,2165 ,1693333298922
467128,1306 ,1693333299631
467128,1475 ,1693333300334
467128,1519 ,1693333301035
467128,529.4 ,1693333301735
467128,723.5 ,1693333302435
467128,1429 ,1693333303135
467128,423.5 ,1693333303839
467128,694.1 ,1693333304542
467128,1318 ,1693333305246
467128,1076 ,1693333305950
467128,1300 ,1693333306655
467128,1359 ,1693333307355
467128,1400 ,1693333308056
467128,1400 ,1693333308754
467128,1425 ,1693333309454
467128,1450 ,1693333310155
467128,1494 ,1693333310855
467128,1165 ,1693333311558
467128,823.5 ,1693333312255
467128,1365 ,1693333312954
467128,1318 ,1693333313654
467128,1250 ,1693333314361
467128,1271 ,1693333315067
467128,1324 ,1693333315766
467128,1318 ,1693333316466
467128,1259 ,1693333317172
467128,711.8 ,1693333317870
467128,100.0 ,1693333318571
467128,100.0 ,1693333319273
467128,100.0 ,1693333319979
467128,88.2 ,1693333320680
467128,100.0 ,1693333321379
467128,94.1 ,1693333322079
467128,94.1 ,1693333322779
467128,100.0 ,1693333323480
467128,94.1 ,1693333324179
467128,94.1 ,1693333324879
467128,100.0 ,1693333325580
