712974,2253 ,1693334011388
712974,1876 ,1693334012087
712974,2124 ,1693334012786
712974,2335 ,1693334013488
712974,2429 ,1693334014192
712974,2188 ,1693334014893
712974,2324 ,1693334015593
712974,2324 ,1693334016298
712974,2129 ,1693334017002
712974,2218 ,1693334017706
712974,2424 ,1693334018405
712974,1959 ,1693334019110
712974,2424 ,1693334019811
712974,2482 ,1693334020515
712974,2041 ,1693334021219
712974,2129 ,1693334021923
712974,2294 ,1693334022627
712974,2135 ,1693334023327
712974,2171 ,1693334024032
712974,2359 ,1693334024735
712974,2412 ,1693334025439
712974,2047 ,1693334026140
712974,2188 ,1693334026843
712974,2041 ,1693334027548
712974,2235 ,1693334028250
712974,2471 ,1693334028955
712974,2500 ,1693334029656
712974,1971 ,1693334030359
712974,2494 ,1693334031058
712974,2041 ,1693334031758
712974,2144 ,1693334032463
712974,2675 ,1693334033163
712974,2259 ,1693334033865
712974,1988 ,1693334034569
712974,2631 ,1693334035272
712974,2112 ,1693334035972
712974,2088 ,1693334036673
712974,2329 ,1693334037379
712974,2012 ,1693334038080
712974,2282 ,1693334038779
712974,2035 ,1693334039483
712974,2059 ,1693334040187
712974,2559 ,1693334040888
712974,2324 ,1693334041590
712974,2012 ,1693334042291
712974,2318 ,1693334042991
712974,2341 ,1693334043695
712974,2512 ,1693334044395
712974,1929 ,1693334045099
712974,2265 ,1693334045805
712974,2635 ,1693334046507
712974,2553 ,1693334047207
712974,2118 ,1693334047910
712974,1994 ,1693334048613
712974,2324 ,1693334049319
712974,2806 ,1693334050025
712974,2018 ,1693334050725
712974,2029 ,1693334051428
712974,2267 ,1693334052132
712974,2118 ,1693334052836
712974,2075 ,1693334053543
712974,2476 ,1693334054244
712974,2294 ,1693334054947
712974,2133 ,1693334055651
712974,1906 ,1693334056359
712974,2656 ,1693334057063
712974,2565 ,1693334057764
712974,2000 ,1693334058465
712974,2494 ,1693334059164
712974,2225 ,1693334059862
712974,2512 ,1693334060562
712974,2544 ,1693334061264
712974,2131 ,1693334061963
712974,2259 ,1693334062664
712974,1941 ,1693334063367
712974,2141 ,1693334064070
712974,2529 ,1693334064771
712974,2000 ,1693334065476
712974,2188 ,1693334066183
712974,2165 ,1693334066883
712974,2576 ,1693334067588
712974,2165 ,1693334068293
712974,2006 ,1693334068996
712974,2088 ,1693334069695
712974,2394 ,1693334070399
712974,2212 ,1693334071105
712974,1941 ,1693334071809
712974,2265 ,1693334072512
712974,2669 ,1693334073214
712974,2306 ,1693334073914
712974,2088 ,1693334074620
712974,2112 ,1693334075323
712974,2159 ,1693334076026
712974,2182 ,1693334076727
712974,2388 ,1693334077432
712974,1906 ,1693334078135
712974,2300 ,1693334078840
712974,2459 ,1693334079539
712974,2094 ,1693334080240
712974,2311 ,1693334080939
712974,2550 ,1693334081652
712974,2212 ,1693334082353
712974,2541 ,1693334083056
712974,2282 ,1693334083762
712974,2000 ,1693334084470
712974,2053 ,1693334085174
712974,2331 ,1693334085872
712974,2012 ,1693334086575
712974,2306 ,1693334087280
712974,2276 ,1693334087979
712974,1867 ,1693334088682
712974,2218 ,1693334089388
712974,2547 ,1693334090091
712974,2106 ,1693334090796
712974,2065 ,1693334091498
712974,2329 ,1693334092200
712974,2271 ,1693334092903
712974,2112 ,1693334093606
712974,2129 ,1693334094311
712974,2435 ,1693334095015
712974,2065 ,1693334095715
712974,2041 ,1693334096417
712974,2347 ,1693334097120
712974,2082 ,1693334097818
712974,2288 ,1693334098522
712974,2335 ,1693334099227
712974,2376 ,1693334099931
712974,2212 ,1693334100634
712974,2035 ,1693334101339
712974,2353 ,1693334102042
712974,1988 ,1693334102750
712974,2176 ,1693334103454
712974,2412 ,1693334104161
712974,2129 ,1693334104863
712974,2129 ,1693334105567
712974,2024 ,1693334106268
712974,2129 ,1693334106970
712974,1941 ,1693334107676
712974,2471 ,1693334108379
712974,2494 ,1693334109083
712974,2088 ,1693334109788
712974,2071 ,1693334110489
712974,2435 ,1693334111194
712974,2129 ,1693334111898
712974,2300 ,1693334112599
712974,2059 ,1693334113298
712974,2159 ,1693334114000
712974,2350 ,1693334114702
712974,2359 ,1693334115403
712974,1982 ,1693334116108
712974,1982 ,1693334116808
712974,2594 ,1693334117510
712974,2418 ,1693334118215
712974,1947 ,1693334118916
712974,2241 ,1693334119616
712974,2476 ,1693334120319
712974,2165 ,1693334121020
712974,2112 ,1693334121724
712974,2318 ,1693334122426
712974,1953 ,1693334123127
712974,2224 ,1693334123829
712974,2135 ,1693334124534
712974,2076 ,1693334125238
712974,2459 ,1693334125942
712974,2453 ,1693334126643
712974,2141 ,1693334127350
712974,2065 ,1693334128050
712974,1935 ,1693334128756
712974,2200 ,1693334129457
712974,2353 ,1693334130164
712974,2118 ,1693334130868
712974,2200 ,1693334131572
712974,2029 ,1693334132275
712974,1924 ,1693334132976
712974,2353 ,1693334133677
712974,2453 ,1693334134379
712974,100.0 ,1693334135082
712974,100.0 ,1693334135787
712974,100.0 ,1693334136487
712974,94.1 ,1693334137187
712974,100.0 ,1693334137887
712974,94.1 ,1693334138589
712974,100.0 ,1693334139287
712974,100.0 ,1693334139988
712974,105.9 ,1693334140694
712974,106.2 ,1693334141402
712974,100.0 ,1693334142104
